Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-13 17:33:16.627451,1634146396.627451,rsa,1000,drop,nUNhNdmpHv.pcap,16,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:16.779591,1634146396.779591,rsa,1000,drop,nUNhNdmpHv.pcap,17,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:16.881507,1634146396.881507,rsa,1000,drop,nUNhNdmpHv.pcap,18,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:16.881511,1634146396.881511,rsa,1000,drop,nUNhNdmpHv.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:16.881511,1634146396.881511,rsa,1000,drop,nUNhNdmpHv.pcap,20,True,4,1,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:16.882764,1634146396.882764,rsa,1000,drop,nUNhNdmpHv.pcap,21,False,4,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:17.014012,1634146397.014012,rsa,1000,drop,nUNhNdmpHv.pcap,22,True,4,1,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:17.117828,1634146397.117828,rsa,1000,drop,nUNhNdmpHv.pcap,23,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:17.117829,1634146397.117829,rsa,1000,drop,nUNhNdmpHv.pcap,24,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:17.118168,1634146397.118168,rsa,1000,drop,nUNhNdmpHv.pcap,25,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:17.118220,1634146397.11822,rsa,1000,drop,nUNhNdmpHv.pcap,26,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:21.390139,1634146401.390139,rsa,1000,drop,nUNhNdmpHv.pcap,31,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:21.550949,1634146401.550949,rsa,1000,drop,nUNhNdmpHv.pcap,32,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:21.648883,1634146401.648883,rsa,1000,drop,nUNhNdmpHv.pcap,33,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:21.648886,1634146401.648886,rsa,1000,drop,nUNhNdmpHv.pcap,34,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:21.648886,1634146401.648886,rsa,1000,drop,nUNhNdmpHv.pcap,35,True,5,3,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:21.650132,1634146401.650132,rsa,1000,drop,nUNhNdmpHv.pcap,36,False,5,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:21.799678,1634146401.799678,rsa,1000,drop,nUNhNdmpHv.pcap,37,True,5,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:21.899263,1634146401.899263,rsa,1000,drop,nUNhNdmpHv.pcap,38,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:21.899265,1634146401.899265,rsa,1000,drop,nUNhNdmpHv.pcap,39,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:21.899657,1634146401.899657,rsa,1000,drop,nUNhNdmpHv.pcap,40,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:21.899722,1634146401.899722,rsa,1000,drop,nUNhNdmpHv.pcap,41,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:26.106613,1634146406.106613,rsa,1000,drop,nUNhNdmpHv.pcap,46,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:26.260757,1634146406.260757,rsa,1000,drop,nUNhNdmpHv.pcap,47,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:26.353835,1634146406.353835,rsa,1000,drop,nUNhNdmpHv.pcap,48,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:26.353836,1634146406.353836,rsa,1000,drop,nUNhNdmpHv.pcap,49,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:26.353836,1634146406.353836,rsa,1000,drop,nUNhNdmpHv.pcap,50,True,6,5,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:26.355175,1634146406.355175,rsa,1000,drop,nUNhNdmpHv.pcap,51,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:26.497299,1634146406.497299,rsa,1000,drop,nUNhNdmpHv.pcap,52,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:26.592095,1634146406.592095,rsa,1000,drop,nUNhNdmpHv.pcap,53,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:26.592096,1634146406.592096,rsa,1000,drop,nUNhNdmpHv.pcap,54,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:26.592442,1634146406.592442,rsa,1000,drop,nUNhNdmpHv.pcap,55,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:26.592494,1634146406.592494,rsa,1000,drop,nUNhNdmpHv.pcap,56,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:30.841145,1634146410.841145,rsa,1000,drop,nUNhNdmpHv.pcap,61,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:30.996487,1634146410.996487,rsa,1000,drop,nUNhNdmpHv.pcap,62,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:31.086457,1634146411.086457,rsa,1000,drop,nUNhNdmpHv.pcap,63,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:31.086460,1634146411.08646,rsa,1000,drop,nUNhNdmpHv.pcap,64,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:31.086460,1634146411.08646,rsa,1000,drop,nUNhNdmpHv.pcap,65,True,7,7,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:31.087977,1634146411.087977,rsa,1000,drop,nUNhNdmpHv.pcap,66,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:31.231107,1634146411.231107,rsa,1000,drop,nUNhNdmpHv.pcap,67,True,7,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:31.323122,1634146411.323122,rsa,1000,drop,nUNhNdmpHv.pcap,68,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:31.323123,1634146411.323123,rsa,1000,drop,nUNhNdmpHv.pcap,69,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:31.323474,1634146411.323474,rsa,1000,drop,nUNhNdmpHv.pcap,70,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:31.323532,1634146411.323532,rsa,1000,drop,nUNhNdmpHv.pcap,71,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:35.533746,1634146415.533746,rsa,1000,drop,nUNhNdmpHv.pcap,76,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:35.684221,1634146415.684221,rsa,1000,drop,nUNhNdmpHv.pcap,77,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:35.793062,1634146415.793062,rsa,1000,drop,nUNhNdmpHv.pcap,78,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:35.793065,1634146415.793065,rsa,1000,drop,nUNhNdmpHv.pcap,79,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:35.793065,1634146415.793065,rsa,1000,drop,nUNhNdmpHv.pcap,80,True,8,9,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:35.794287,1634146415.794287,rsa,1000,drop,nUNhNdmpHv.pcap,81,False,8,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:35.932627,1634146415.932627,rsa,1000,drop,nUNhNdmpHv.pcap,82,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:36.043126,1634146416.043126,rsa,1000,drop,nUNhNdmpHv.pcap,83,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:36.043129,1634146416.043129,rsa,1000,drop,nUNhNdmpHv.pcap,84,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:36.043478,1634146416.043478,rsa,1000,drop,nUNhNdmpHv.pcap,85,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:36.043531,1634146416.043531,rsa,1000,drop,nUNhNdmpHv.pcap,86,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:40.310951,1634146420.310951,rsa,1000,drop,nUNhNdmpHv.pcap,91,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:40.464898,1634146420.464898,rsa,1000,drop,nUNhNdmpHv.pcap,92,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:40.570049,1634146420.570049,rsa,1000,drop,nUNhNdmpHv.pcap,93,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:40.570051,1634146420.570051,rsa,1000,drop,nUNhNdmpHv.pcap,94,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:40.570051,1634146420.570051,rsa,1000,drop,nUNhNdmpHv.pcap,95,True,9,11,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:40.571467,1634146420.571467,rsa,1000,drop,nUNhNdmpHv.pcap,96,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:40.713602,1634146420.713602,rsa,1000,drop,nUNhNdmpHv.pcap,97,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:40.820617,1634146420.820617,rsa,1000,drop,nUNhNdmpHv.pcap,98,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:40.820619,1634146420.820619,rsa,1000,drop,nUNhNdmpHv.pcap,99,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:40.821003,1634146420.821003,rsa,1000,drop,nUNhNdmpHv.pcap,100,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:40.821060,1634146420.82106,rsa,1000,drop,nUNhNdmpHv.pcap,101,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:45.017626,1634146425.017626,rsa,1000,drop,nUNhNdmpHv.pcap,106,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:45.170793,1634146425.170793,rsa,1000,drop,nUNhNdmpHv.pcap,107,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:45.264758,1634146425.264758,rsa,1000,drop,nUNhNdmpHv.pcap,108,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:45.264761,1634146425.264761,rsa,1000,drop,nUNhNdmpHv.pcap,109,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:45.264761,1634146425.264761,rsa,1000,drop,nUNhNdmpHv.pcap,110,True,10,13,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:45.265936,1634146425.265936,rsa,1000,drop,nUNhNdmpHv.pcap,111,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:45.407442,1634146425.407442,rsa,1000,drop,nUNhNdmpHv.pcap,112,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:45.502919,1634146425.502919,rsa,1000,drop,nUNhNdmpHv.pcap,113,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:45.502920,1634146425.50292,rsa,1000,drop,nUNhNdmpHv.pcap,114,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:45.503368,1634146425.503368,rsa,1000,drop,nUNhNdmpHv.pcap,115,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:45.503437,1634146425.503437,rsa,1000,drop,nUNhNdmpHv.pcap,116,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:49.719380,1634146429.71938,rsa,1000,drop,nUNhNdmpHv.pcap,121,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:49.873550,1634146429.87355,rsa,1000,drop,nUNhNdmpHv.pcap,122,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:49.966422,1634146429.966422,rsa,1000,drop,nUNhNdmpHv.pcap,123,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:49.966424,1634146429.966424,rsa,1000,drop,nUNhNdmpHv.pcap,124,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:49.966424,1634146429.966424,rsa,1000,drop,nUNhNdmpHv.pcap,125,True,11,15,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:49.967754,1634146429.967754,rsa,1000,drop,nUNhNdmpHv.pcap,126,False,11,15,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:50.109870,1634146430.10987,rsa,1000,drop,nUNhNdmpHv.pcap,127,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:50.204683,1634146430.204683,rsa,1000,drop,nUNhNdmpHv.pcap,128,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:50.204686,1634146430.204686,rsa,1000,drop,nUNhNdmpHv.pcap,129,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:50.205036,1634146430.205036,rsa,1000,drop,nUNhNdmpHv.pcap,130,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:50.205088,1634146430.205088,rsa,1000,drop,nUNhNdmpHv.pcap,131,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:54.476179,1634146434.476179,rsa,1000,drop,nUNhNdmpHv.pcap,136,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:54.629560,1634146434.62956,rsa,1000,drop,nUNhNdmpHv.pcap,137,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:54.723400,1634146434.7234,rsa,1000,drop,nUNhNdmpHv.pcap,138,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:54.723402,1634146434.723402,rsa,1000,drop,nUNhNdmpHv.pcap,139,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:54.723402,1634146434.723402,rsa,1000,drop,nUNhNdmpHv.pcap,140,True,12,17,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:54.724605,1634146434.724605,rsa,1000,drop,nUNhNdmpHv.pcap,141,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:54.866238,1634146434.866238,rsa,1000,drop,nUNhNdmpHv.pcap,142,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:54.965529,1634146434.965529,rsa,1000,drop,nUNhNdmpHv.pcap,143,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:54.965531,1634146434.965531,rsa,1000,drop,nUNhNdmpHv.pcap,144,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:54.973063,1634146434.973063,rsa,1000,drop,nUNhNdmpHv.pcap,145,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:54.973643,1634146434.973643,rsa,1000,drop,nUNhNdmpHv.pcap,146,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:59.214587,1634146439.214587,rsa,1000,drop,nUNhNdmpHv.pcap,151,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:59.368395,1634146439.368395,rsa,1000,drop,nUNhNdmpHv.pcap,152,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:33:59.459644,1634146439.459644,rsa,1000,drop,nUNhNdmpHv.pcap,153,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:33:59.459646,1634146439.459646,rsa,1000,drop,nUNhNdmpHv.pcap,154,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:33:59.459646,1634146439.459646,rsa,1000,drop,nUNhNdmpHv.pcap,155,True,13,19,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:33:59.460908,1634146439.460908,rsa,1000,drop,nUNhNdmpHv.pcap,156,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:33:59.602636,1634146439.602636,rsa,1000,drop,nUNhNdmpHv.pcap,157,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:33:59.695813,1634146439.695813,rsa,1000,drop,nUNhNdmpHv.pcap,158,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:59.695814,1634146439.695814,rsa,1000,drop,nUNhNdmpHv.pcap,159,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:33:59.696149,1634146439.696149,rsa,1000,drop,nUNhNdmpHv.pcap,160,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:33:59.696210,1634146439.69621,rsa,1000,drop,nUNhNdmpHv.pcap,161,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:03.920625,1634146443.920625,rsa,1000,drop,nUNhNdmpHv.pcap,166,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:04.073772,1634146444.073772,rsa,1000,drop,nUNhNdmpHv.pcap,167,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:04.167544,1634146444.167544,rsa,1000,drop,nUNhNdmpHv.pcap,168,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:34:04.167547,1634146444.167547,rsa,1000,drop,nUNhNdmpHv.pcap,169,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:34:04.167547,1634146444.167547,rsa,1000,drop,nUNhNdmpHv.pcap,170,True,14,21,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:34:04.168900,1634146444.1689,rsa,1000,drop,nUNhNdmpHv.pcap,171,False,14,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:34:04.309962,1634146444.309962,rsa,1000,drop,nUNhNdmpHv.pcap,172,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:34:04.405752,1634146444.405752,rsa,1000,drop,nUNhNdmpHv.pcap,173,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:04.405756,1634146444.405756,rsa,1000,drop,nUNhNdmpHv.pcap,174,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:34:04.406164,1634146444.406164,rsa,1000,drop,nUNhNdmpHv.pcap,175,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:04.406224,1634146444.406224,rsa,1000,drop,nUNhNdmpHv.pcap,176,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:08.680644,1634146448.680644,rsa,1000,drop,nUNhNdmpHv.pcap,181,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:08.840629,1634146448.840629,rsa,1000,drop,nUNhNdmpHv.pcap,182,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:08.925550,1634146448.92555,rsa,1000,drop,nUNhNdmpHv.pcap,183,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:34:08.925551,1634146448.925551,rsa,1000,drop,nUNhNdmpHv.pcap,184,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:34:08.925552,1634146448.925552,rsa,1000,drop,nUNhNdmpHv.pcap,185,True,15,23,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:34:08.926993,1634146448.926993,rsa,1000,drop,nUNhNdmpHv.pcap,186,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:34:09.074950,1634146449.07495,rsa,1000,drop,nUNhNdmpHv.pcap,187,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:34:09.161796,1634146449.161796,rsa,1000,drop,nUNhNdmpHv.pcap,188,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:09.161799,1634146449.161799,rsa,1000,drop,nUNhNdmpHv.pcap,189,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:34:09.162212,1634146449.162212,rsa,1000,drop,nUNhNdmpHv.pcap,190,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:09.162354,1634146449.162354,rsa,1000,drop,nUNhNdmpHv.pcap,191,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:13.369946,1634146453.369946,rsa,1000,drop,nUNhNdmpHv.pcap,196,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:13.522226,1634146453.522226,rsa,1000,drop,nUNhNdmpHv.pcap,197,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:13.614787,1634146453.614787,rsa,1000,drop,nUNhNdmpHv.pcap,198,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:34:13.614789,1634146453.614789,rsa,1000,drop,nUNhNdmpHv.pcap,199,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:34:13.614789,1634146453.614789,rsa,1000,drop,nUNhNdmpHv.pcap,200,True,16,25,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:34:13.616132,1634146453.616132,rsa,1000,drop,nUNhNdmpHv.pcap,201,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:34:13.756438,1634146453.756438,rsa,1000,drop,nUNhNdmpHv.pcap,202,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 17:34:13.850976,1634146453.850976,rsa,1000,drop,nUNhNdmpHv.pcap,203,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:13.850978,1634146453.850978,rsa,1000,drop,nUNhNdmpHv.pcap,204,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 17:34:13.851337,1634146453.851337,rsa,1000,drop,nUNhNdmpHv.pcap,205,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:13.851400,1634146453.8514,rsa,1000,drop,nUNhNdmpHv.pcap,206,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 17:34:18.105654,1634146458.105654,rsa,1000,drop,nUNhNdmpHv.pcap,211,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:18.258647,1634146458.258647,rsa,1000,drop,nUNhNdmpHv.pcap,212,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 17:34:18.365334,1634146458.365334,rsa,1000,drop,nUNhNdmpHv.pcap,213,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 17:34:18.365335,1634146458.365335,rsa,1000,drop,nUNhNdmpHv.pcap,214,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 17:34:18.365335,1634146458.365335,rsa,1000,drop,nUNhNdmpHv.pcap,215,True,17,27,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 17:34:18.366465,1634146458.366465,rsa,1000,drop,nUNhNdmpHv.pcap,216,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 17:34:18.507246,1634146458.507246,rsa,1000,drop,nUNhNdmpHv.pcap,217,True,17,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
