Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634146467.51424,1634146467.51424,30,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146467.670182,1634146467.916159,31,245.97692489624023,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4755,2193,9,5,5545,983,
1634146472.265923,1634146472.265923,32,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146472.418516,1634146472.652798,33,234.2820167541504,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146476.944678,1634146476.944678,34,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146477.098146,1634146477.346007,35,247.86114692687988,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146481.650684,1634146481.650684,36,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146481.801569,1634146482.037619,37,236.05012893676758,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146486.341728,1634146486.341728,38,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146486.495171,1634146486.731221,39,236.04989051818848,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146491.028179,1634146491.028179,40,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146491.179395,1634146491.425466,41,246.07110023498535,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146495.735526,1634146495.735526,42,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146495.889482,1634146496.124122,43,234.63988304138184,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146500.492799,1634146500.492799,44,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146500.650741,1634146500.89846,45,247.71881103515625,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4758,2193,9,5,5548,983,
1634146505.273377,1634146505.273377,46,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146505.425416,1634146505.660064,47,234.6479892730713,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4751,2193,9,5,5541,983,
1634146509.954481,1634146509.954481,48,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146514.738403,1634146514.738403,50,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146514.892869,1634146515.129512,51,236.64307594299316,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146519.424763,1634146519.424763,52,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146519.575703,1634146519.810363,53,234.66014862060547,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4757,2193,9,5,5547,983,
1634146524.222388,1634146524.222388,54,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146524.37616,1634146524.612943,55,236.78302764892578,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146528.896202,1634146528.896202,56,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146529.046904,1634146529.293217,57,246.31285667419434,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4753,2193,9,5,5543,983,
1634146533.665661,1634146533.665661,58,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146533.820132,1634146534.054487,59,234.35497283935547,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146538.35676,1634146538.35676,60,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146538.508377,1634146538.744499,61,236.12189292907715,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146543.040594,1634146543.040594,62,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146543.194948,1634146543.431431,63,236.48309707641602,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146547.725411,1634146547.725411,64,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146547.877702,1634146548.114177,65,236.47499084472656,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4757,2193,9,5,5547,983,
1634146552.426295,1634146552.426295,66,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146552.578076,1634146552.814092,67,236.01603507995605,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146557.106213,1634146557.106213,68,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146557.257106,1634146557.493843,69,236.73701286315918,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146561.85058,1634146561.85058,70,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146566.625037,1634146566.625037,72,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146566.775277,1634146567.011524,73,236.24706268310547,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146571.368857,1634146571.368857,74,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146571.520365,1634146571.754853,75,234.48801040649414,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4755,2193,9,5,5545,983,
1634146576.037834,1634146576.037834,76,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146576.194264,1634146576.430422,77,236.1581325531006,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146580.715011,1634146580.715011,78,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146580.866374,1634146581.102784,79,236.40990257263184,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146585.405897,1634146585.405897,80,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146590.117512,1634146590.117512,82,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146590.277296,1634146590.5134,83,236.10401153564453,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4753,2193,9,5,5543,983,
1634146594.804745,1634146594.804745,84,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146594.95876,1634146595.195001,85,236.24086380004883,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146599.496679,1634146599.496679,86,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146599.647997,1634146599.884766,87,236.7691993713379,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4751,2193,9,5,5541,983,
1634146604.233033,1634146604.233033,88,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146604.388718,1634146604.636425,89,247.70712852478027,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146608.998555,1634146608.998555,90,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146609.150781,1634146609.396691,91,245.9101676940918,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4754,2193,9,5,5544,983,
1634146613.764171,1634146613.764171,92,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146613.934882,1634146614.169685,93,234.8029613494873,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146618.524167,1634146618.524167,94,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146618.675325,1634146618.923333,95,248.00801277160645,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146623.290323,1634146623.290323,96,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146623.442277,1634146623.676525,97,234.24816131591797,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146627.982101,1634146627.982101,98,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146628.139405,1634146628.376025,99,236.6199493408203,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146632.721233,1634146632.721233,100,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146632.872316,1634146633.108905,101,236.5891933441162,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4754,2193,9,5,5544,983,
1634146637.404932,1634146637.404932,102,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146637.555688,1634146637.792037,103,236.34910583496094,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4758,2193,9,5,5548,983,
1634146642.09187,1634146642.09187,104,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146642.242842,1634146642.488733,105,245.89109420776367,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146646.857076,1634146646.857076,106,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146647.008232,1634146647.245535,107,237.3027801513672,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4757,2193,9,5,5547,983,
1634146651.558941,1634146651.558941,108,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146651.711283,1634146651.959168,109,247.88498878479004,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146656.26145,1634146656.26145,110,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146661.026912,1634146661.026912,112,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146661.180802,1634146661.415387,113,234.58480834960938,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146665.716924,1634146665.716924,114,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146665.870847,1634146666.118634,115,247.7869987487793,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146670.421277,1634146670.421277,116,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146670.572791,1634146670.820362,117,247.57099151611328,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4748,2193,9,5,5538,983,
1634146675.194532,1634146675.194532,118,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146675.35179,1634146675.597444,119,245.65410614013672,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146679.917064,1634146679.917064,120,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146680.06814,1634146680.304331,121,236.1910343170166,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146684.605608,1634146684.605608,122,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146684.758026,1634146684.992393,123,234.36713218688965,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4751,2193,9,5,5541,983,
1634146689.278848,1634146689.278848,124,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146689.435121,1634146689.671607,125,236.48595809936523,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146693.948786,1634146693.948786,126,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146694.10292,1634146694.339172,127,236.2518310546875,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4748,2193,9,5,5538,983,
1634146698.704914,1634146698.704914,128,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146703.474376,1634146703.474376,130,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146703.633082,1634146703.869574,131,236.49215698242188,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146708.153509,1634146708.153509,132,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146708.310282,1634146708.546311,133,236.02890968322754,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146712.841832,1634146712.841832,134,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146713.001449,1634146713.237526,135,236.07683181762695,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4754,2193,9,5,5544,983,
1634146717.527796,1634146717.527796,136,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146717.679816,1634146717.916379,137,236.56296730041504,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146722.276168,1634146722.276168,138,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146722.427172,1634146722.661368,139,234.19594764709473,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146726.957915,1634146726.957915,140,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146727.109877,1634146727.356155,141,246.2778091430664,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146731.666236,1634146731.666236,142,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146731.817198,1634146732.054054,143,236.85598373413086,rsa,1000,drop,nUNhNdmpHv.pcap,5,7,4752,2339,9,7,5542,1045,
1634146736.489692,1634146736.489692,144,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146736.649037,1634146736.883552,145,234.51519012451172,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146741.188892,1634146741.188892,146,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146741.341061,1634146741.575207,147,234.1458797454834,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146745.866712,1634146745.866712,148,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146746.021588,1634146746.26746,149,245.87202072143555,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4751,2193,9,5,5541,983,
1634146750.711477,1634146750.711477,150,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146750.872263,1634146751.109185,151,236.922025680542,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4758,2193,9,5,5548,983,
1634146755.387954,1634146755.387954,152,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146760.115857,1634146760.115857,154,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146760.269249,1634146760.503777,155,234.5280647277832,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4755,2193,9,5,5545,983,
1634146764.786447,1634146764.786447,156,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146764.940457,1634146765.17471,157,234.2529296875,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4757,2193,9,5,5547,983,
1634146769.476752,1634146769.476752,158,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146769.635361,1634146769.869678,159,234.31706428527832,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4755,2193,9,5,5545,983,
1634146774.222201,1634146774.222201,160,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146774.376505,1634146774.612618,161,236.1130714416504,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146778.894107,1634146778.894107,162,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146779.045348,1634146779.291467,163,246.11902236938477,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146783.656455,1634146783.656455,164,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146783.808409,1634146784.044681,165,236.27209663391113,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146788.396485,1634146788.396485,166,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146788.547941,1634146788.794491,167,246.5500831604004,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4749,2193,9,5,5539,983,
1634146793.167739,1634146793.167739,168,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146793.320369,1634146793.566534,169,246.16503715515137,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146797.864965,1634146797.864965,170,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146798.017331,1634146798.251875,171,234.544038772583,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146802.552928,1634146802.552928,172,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146807.250442,1634146807.250442,174,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146807.404821,1634146807.639305,175,234.48419570922852,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146811.948565,1634146811.948565,176,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146812.103846,1634146812.351635,177,247.7889060974121,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146816.685944,1634146816.685944,178,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146816.838451,1634146817.073184,179,234.73310470581055,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4758,2193,9,5,5548,983,
1634146821.373683,1634146821.373683,180,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146821.526911,1634146821.761542,181,234.63106155395508,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146826.063058,1634146826.063058,182,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146826.214607,1634146826.460528,183,245.92089653015137,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4758,2193,9,5,5548,983,
1634146830.81854,1634146830.81854,184,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146830.973397,1634146831.207945,185,234.54809188842773,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146835.546549,1634146835.546549,186,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146835.696864,1634146835.930996,187,234.1320514678955,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4758,2193,9,5,5548,983,
1634146840.22445,1634146840.22445,188,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146840.376772,1634146840.613519,189,236.74702644348145,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4753,2193,9,5,5543,983,
1634146844.912939,1634146844.912939,190,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146845.065243,1634146845.300021,191,234.77792739868164,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4757,2193,9,5,5547,983,
1634146849.605839,1634146849.605839,192,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146849.756303,1634146849.992533,193,236.22989654541016,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4747,2193,9,5,5537,983,
1634146854.298718,1634146854.298718,194,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146854.45107,1634146854.685568,195,234.4980239868164,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4750,2193,9,5,5540,983,
1634146859.044543,1634146859.044543,196,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146859.197374,1634146859.445211,197,247.83682823181152,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4752,2193,9,5,5542,983,
1634146863.748895,1634146863.748895,198,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146863.902516,1634146864.139082,199,236.56606674194336,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4756,2193,9,5,5546,983,
1634146868.494838,1634146868.494838,200,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146868.649037,1634146868.885046,201,236.0091209411621,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4755,2193,9,5,5545,983,
1634146873.176786,1634146873.176786,202,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146873.334859,1634146873.569519,203,234.66014862060547,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4755,2193,9,5,5545,983,
1634146877.922897,1634146877.922897,204,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146878.078596,1634146878.324865,205,246.26898765563965,rsa,1000,drop,nUNhNdmpHv.pcap,5,7,4757,2339,9,7,5547,1045,
1634146882.637361,1634146882.637361,206,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146882.791168,1634146883.037599,207,246.4311122894287,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
1634146887.337654,1634146887.337654,208,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146887.491808,1634146887.739678,209,247.86996841430664,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4754,2193,9,5,5544,983,
1634146892.036811,1634146892.036811,210,0.0,rsa,1000,drop,nUNhNdmpHv.pcap,1,0,1242,0,1,0,1200,0,
1634146892.189909,1634146892.424581,211,234.67206954956055,rsa,1000,drop,nUNhNdmpHv.pcap,5,5,4759,2193,9,5,5549,983,
