Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-20 10:59:00.756540,1634727540.75654,rsa,1000,drop,rnYhOsQVXT.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-20 10:59:00.882596,1634727540.882596,rsa,1000,drop,rnYhOsQVXT.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 10:59:00.882639,1634727540.882639,rsa,1000,drop,rnYhOsQVXT.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:00.884066,1634727540.884066,rsa,1000,drop,rnYhOsQVXT.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 10:59:00.917012,1634727540.917012,rsa,1000,drop,rnYhOsQVXT.pcap,16,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:01.033868,1634727541.033868,rsa,1000,drop,rnYhOsQVXT.pcap,17,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 10:59:01.033881,1634727541.033881,rsa,1000,drop,rnYhOsQVXT.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:01.043501,1634727541.043501,rsa,1000,drop,rnYhOsQVXT.pcap,19,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 10:59:01.043506,1634727541.043506,rsa,1000,drop,rnYhOsQVXT.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:01.048054,1634727541.048054,rsa,1000,drop,rnYhOsQVXT.pcap,21,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 10:59:01.057177,1634727541.057177,rsa,1000,drop,rnYhOsQVXT.pcap,22,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-20 10:59:01.064612,1634727541.064612,rsa,1000,drop,rnYhOsQVXT.pcap,23,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:01.172398,1634727541.172398,rsa,1000,drop,rnYhOsQVXT.pcap,24,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-20 10:59:01.172416,1634727541.172416,rsa,1000,drop,rnYhOsQVXT.pcap,25,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:04.708049,1634727544.708049,rsa,1000,drop,rnYhOsQVXT.pcap,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-20 10:59:04.831715,1634727544.831715,rsa,1000,drop,rnYhOsQVXT.pcap,30,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 10:59:04.832873,1634727544.832873,rsa,1000,drop,rnYhOsQVXT.pcap,31,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:04.835997,1634727544.835997,rsa,1000,drop,rnYhOsQVXT.pcap,32,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 10:59:04.946728,1634727544.946728,rsa,1000,drop,rnYhOsQVXT.pcap,33,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:04.974588,1634727544.974588,rsa,1000,drop,rnYhOsQVXT.pcap,34,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 10:59:04.974602,1634727544.974602,rsa,1000,drop,rnYhOsQVXT.pcap,35,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:04.979838,1634727544.979838,rsa,1000,drop,rnYhOsQVXT.pcap,36,True,1,1,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 10:59:04.979843,1634727544.979843,rsa,1000,drop,rnYhOsQVXT.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:04.983766,1634727544.983766,rsa,1000,drop,rnYhOsQVXT.pcap,38,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 10:59:04.988532,1634727544.988532,rsa,1000,drop,rnYhOsQVXT.pcap,39,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-20 10:59:04.991889,1634727544.991889,rsa,1000,drop,rnYhOsQVXT.pcap,40,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:05.115526,1634727545.115526,rsa,1000,drop,rnYhOsQVXT.pcap,41,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-20 10:59:05.115545,1634727545.115545,rsa,1000,drop,rnYhOsQVXT.pcap,42,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:08.887059,1634727548.887059,rsa,1000,drop,rnYhOsQVXT.pcap,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-20 10:59:09.015431,1634727549.015431,rsa,1000,drop,rnYhOsQVXT.pcap,47,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 10:59:09.019188,1634727549.019188,rsa,1000,drop,rnYhOsQVXT.pcap,48,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:09.019922,1634727549.019922,rsa,1000,drop,rnYhOsQVXT.pcap,49,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 10:59:09.159798,1634727549.159798,rsa,1000,drop,rnYhOsQVXT.pcap,50,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-20 10:59:09.159826,1634727549.159826,rsa,1000,drop,rnYhOsQVXT.pcap,51,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:09.162457,1634727549.162457,rsa,1000,drop,rnYhOsQVXT.pcap,52,True,2,2,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 10:59:09.162463,1634727549.162463,rsa,1000,drop,rnYhOsQVXT.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:09.170401,1634727549.170401,rsa,1000,drop,rnYhOsQVXT.pcap,54,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 10:59:09.170967,1634727549.170967,rsa,1000,drop,rnYhOsQVXT.pcap,55,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-20 10:59:09.176258,1634727549.176258,rsa,1000,drop,rnYhOsQVXT.pcap,56,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 10:59:09.302513,1634727549.302513,rsa,1000,drop,rnYhOsQVXT.pcap,57,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-20 10:59:09.302532,1634727549.302532,rsa,1000,drop,rnYhOsQVXT.pcap,58,False,2,2,54,,ETH IP TCP,,·······A····,,
