Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634735916.470549,1634735916.754917,43,284.36779975891113,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634735920.62321,1634735920.918834,44,295.6240177154541,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634735924.818254,1634735925.136599,45,318.3450698852539,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634735928.957744,1634735929.244514,46,286.7701053619385,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634735933.070354,1634735933.362357,47,292.00291633605957,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634735937.1177,1634735937.409577,48,291.87679290771484,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634735941.129054,1634735941.415806,49,286.75198554992676,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634735945.06019,1634735945.373587,50,313.3969306945801,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634735949.216489,1634735949.519743,51,303.2538890838623,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634735953.223436,1634735953.520786,52,297.3499298095703,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634735957.144828,1634735957.470904,53,326.0760307312012,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634735961.276843,1634735961.565082,54,288.2390022277832,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5975,228,0,0,0,0,
1634735965.36867,1634735965.628785,55,260.1149082183838,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634735969.445823,1634735969.732053,56,286.23008728027344,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634735973.372247,1634735973.660486,57,288.2390022277832,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634735977.492306,1634735977.795999,58,303.6930561065674,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634735981.734273,1634735982.011479,59,277.2059440612793,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634735985.688066,1634735985.972334,60,284.2679023742676,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634735989.824454,1634735990.112915,61,288.46096992492676,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5977,228,0,0,0,0,
1634735993.707741,1634735993.97631,62,268.5689926147461,falcon1024,1000,drop,cfWyCoiQvO.pcap,14,4,6079,228,0,0,0,0,
1634735997.727317,1634735998.005482,63,278.1648635864258,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736001.891861,1634736002.19595,64,304.0890693664551,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736005.971608,1634736006.300025,65,328.4170627593994,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736010.084144,1634736010.3729,66,288.7558937072754,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736014.084374,1634736014.366185,67,281.810998916626,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5903,228,0,0,0,0,
1634736018.010745,1634736018.359783,68,349.03788566589355,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634736022.032418,1634736022.346837,69,314.4190311431885,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736026.041403,1634736026.344088,70,302.685022354126,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736029.948492,1634736030.253165,71,304.6729564666748,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634736033.944753,1634736034.22794,72,283.1871509552002,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736038.164025,1634736038.471627,73,307.6019287109375,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634736042.148476,1634736042.477878,74,329.40220832824707,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736046.333286,1634736046.623159,75,289.8728847503662,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736050.304488,1634736050.604879,76,300.39095878601074,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5900,228,0,0,0,0,
1634736054.278458,1634736054.577048,77,298.58994483947754,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736058.474583,1634736058.784314,78,309.73100662231445,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634736062.520683,1634736062.85668,79,335.9968662261963,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634736066.721261,1634736067.020931,80,299.6699810028076,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736070.775466,1634736071.062375,81,286.9091033935547,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736075.044138,1634736075.363427,82,319.288969039917,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736079.312072,1634736079.604876,83,292.8040027618408,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736083.215034,1634736083.491846,84,276.8120765686035,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736087.447775,1634736087.749106,85,301.3310432434082,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736091.455958,1634736091.742396,86,286.4382266998291,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736095.357137,1634736095.652528,87,295.3910827636719,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736099.631748,1634736099.935166,88,303.4179210662842,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736103.973854,1634736104.300135,89,326.2808322906494,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736108.151326,1634736108.439416,90,288.0899906158447,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736112.050615,1634736112.353701,91,303.0860424041748,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736116.097688,1634736116.428328,92,330.6400775909424,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736120.06697,1634736120.353054,93,286.0839366912842,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736124.368784,1634736124.704972,94,336.18807792663574,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736128.503847,1634736128.85957,95,355.72314262390137,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736132.644325,1634736132.932551,96,288.2258892059326,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736136.696255,1634736136.967805,97,271.54994010925293,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634736140.774074,1634736141.078895,98,304.8210144042969,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736145.007542,1634736145.319335,99,311.79308891296387,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736149.019389,1634736149.35714,100,337.7511501312256,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736153.044146,1634736153.339604,101,295.4578399658203,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736157.261378,1634736157.52015,102,258.7718963623047,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736161.380557,1634736161.691766,103,311.20896339416504,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5916,228,0,0,0,0,
1634736165.367706,1634736165.652024,104,284.3179702758789,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736169.448239,1634736169.730638,105,282.39893913269043,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736173.423217,1634736173.732181,106,308.9640140533447,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5977,228,0,0,0,0,
1634736177.386544,1634736177.708161,107,321.61712646484375,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736181.448395,1634736181.741187,108,292.79208183288574,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736185.6204,1634736185.908444,109,288.0439758300781,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634736189.858814,1634736190.159916,110,301.1019229888916,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736194.108673,1634736194.396262,111,287.58883476257324,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736198.093419,1634736198.421099,112,327.6798725128174,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736201.998523,1634736202.284583,113,286.060094833374,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736205.943779,1634736206.234509,114,290.7299995422363,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736209.956302,1634736210.266349,115,310.0471496582031,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5903,228,0,0,0,0,
1634736214.20471,1634736214.491924,116,287.2140407562256,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736218.591284,1634736218.901148,117,309.8640441894531,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634736222.740423,1634736223.072778,118,332.3550224304199,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736226.74439,1634736227.039456,119,295.06587982177734,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736230.69449,1634736230.983323,120,288.8331413269043,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736234.828953,1634736235.145917,121,316.96391105651855,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5903,228,0,0,0,0,
1634736239.031113,1634736239.343263,122,312.1500015258789,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736243.227072,1634736243.532682,123,305.60994148254395,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736247.166263,1634736247.463173,124,296.9098091125488,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634736251.212705,1634736251.501228,125,288.52319717407227,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5908,288,0,0,0,0,
1634736255.288063,1634736255.577959,126,289.89601135253906,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736259.375591,1634736259.664775,127,289.1838550567627,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736263.465676,1634736263.751176,128,285.50004959106445,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736267.54541,1634736267.848384,129,302.97398567199707,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736271.675757,1634736271.966834,130,291.0771369934082,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736275.643688,1634736275.929483,131,285.7949733734131,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736279.75775,1634736280.036592,132,278.8419723510742,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736283.943332,1634736284.254508,133,311.176061630249,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736288.207683,1634736288.511526,134,303.84302139282227,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634736292.359641,1634736292.643205,135,283.56385231018066,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736296.532631,1634736296.825389,136,292.7579879760742,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736300.643776,1634736300.968163,137,324.3870735168457,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736304.954637,1634736305.268213,138,313.57598304748535,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736309.000804,1634736309.30654,139,305.7360649108887,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5909,288,0,0,0,0,
1634736313.152212,1634736313.43607,140,283.858060836792,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736317.10013,1634736317.388163,141,288.03300857543945,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634736321.259501,1634736321.561688,142,302.1869659423828,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736325.310984,1634736325.597215,143,286.23104095458984,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736329.360715,1634736329.635549,144,274.83415603637695,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736333.476267,1634736333.803661,145,327.3940086364746,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736337.403378,1634736337.699543,146,296.16498947143555,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736341.608237,1634736341.904381,147,296.1440086364746,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736345.430329,1634736345.738701,148,308.37202072143555,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736349.446214,1634736349.740508,149,294.2941188812256,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736353.615206,1634736353.92864,150,313.4338855743408,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736357.784563,1634736358.080485,151,295.92204093933105,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736361.934254,1634736362.238596,152,304.34203147888184,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736365.919479,1634736366.199742,153,280.26318550109863,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736370.047715,1634736370.336459,154,288.7439727783203,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736374.054354,1634736374.365551,155,311.19704246520996,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736378.103554,1634736378.425049,156,321.49505615234375,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736382.151315,1634736382.435445,157,284.1300964355469,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6012,228,0,0,0,0,
1634736386.082669,1634736386.397851,158,315.1819705963135,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736390.322848,1634736390.602221,159,279.3729305267334,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736394.207287,1634736394.512123,160,304.8360347747803,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736398.229794,1634736398.547773,161,317.9788589477539,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5918,228,0,0,0,0,
1634736402.192779,1634736402.47648,162,283.70094299316406,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736406.426621,1634736406.708063,163,281.44192695617676,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736410.388741,1634736410.707124,164,318.38297843933105,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736414.464755,1634736414.752797,165,288.0418300628662,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736418.567252,1634736418.864808,166,297.55616188049316,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736422.426201,1634736422.699266,167,273.06485176086426,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736426.3199,1634736426.591424,168,271.52395248413086,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736430.308231,1634736430.597974,169,289.74294662475586,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634736434.459352,1634736434.771399,170,312.04700469970703,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736438.454941,1634736438.764067,171,309.1259002685547,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,5,6022,288,0,0,0,0,
1634736442.363219,1634736442.646802,172,283.5829257965088,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736446.460071,1634736446.772839,173,312.76798248291016,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736450.436089,1634736450.713647,174,277.5578498840332,falcon1024,1000,drop,cfWyCoiQvO.pcap,14,4,6072,228,0,0,0,0,
1634736454.548006,1634736454.823762,175,275.7558822631836,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736458.421058,1634736458.70954,176,288.4819507598877,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736462.658613,1634736462.952072,177,293.4589385986328,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736466.694866,1634736467.011643,178,316.77699089050293,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736470.767516,1634736471.057002,179,289.4861698150635,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736474.948443,1634736475.217248,180,268.80502700805664,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634736478.911588,1634736479.211423,181,299.8349666595459,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736482.899506,1634736483.219473,182,319.96679306030273,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736487.036089,1634736487.321058,183,284.9690914154053,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736491.23221,1634736491.543763,184,311.5530014038086,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5914,288,0,0,0,0,
1634736495.280567,1634736495.562258,185,281.6910743713379,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5911,288,0,0,0,0,
1634736499.408977,1634736499.680498,186,271.52085304260254,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736503.498398,1634736503.835867,187,337.46886253356934,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634736507.623124,1634736507.935578,188,312.4542236328125,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736511.643754,1634736511.933268,189,289.51406478881836,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736515.869068,1634736516.195647,190,326.57909393310547,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6012,228,0,0,0,0,
1634736519.97968,1634736520.30781,191,328.13000679016113,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736524.075228,1634736524.334951,192,259.7229480743408,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
