Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-01 13:52:43.644957,1635774763.644957,dilithium2,1000,drop,ZIMpvztBMC.pcap,52,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:43.828246,1635774763.828246,dilithium2,1000,drop,ZIMpvztBMC.pcap,53,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:43.845086,1635774763.845086,dilithium2,1000,drop,ZIMpvztBMC.pcap,54,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:43.845097,1635774763.845097,dilithium2,1000,drop,ZIMpvztBMC.pcap,55,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:43.859194,1635774763.859194,dilithium2,1000,drop,ZIMpvztBMC.pcap,56,True,2,2,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:43.859208,1635774763.859208,dilithium2,1000,drop,ZIMpvztBMC.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:43.874857,1635774763.874857,dilithium2,1000,drop,ZIMpvztBMC.pcap,58,True,2,2,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:52:43.874863,1635774763.874863,dilithium2,1000,drop,ZIMpvztBMC.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:43.887945,1635774763.887945,dilithium2,1000,drop,ZIMpvztBMC.pcap,60,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:43.895628,1635774763.895628,dilithium2,1000,drop,ZIMpvztBMC.pcap,61,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:43.907380,1635774763.90738,dilithium2,1000,drop,ZIMpvztBMC.pcap,62,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:44.079170,1635774764.07917,dilithium2,1000,drop,ZIMpvztBMC.pcap,63,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:44.079190,1635774764.07919,dilithium2,1000,drop,ZIMpvztBMC.pcap,64,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:47.708698,1635774767.708698,dilithium2,1000,drop,ZIMpvztBMC.pcap,68,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:52:47.892183,1635774767.892183,dilithium2,1000,drop,ZIMpvztBMC.pcap,69,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:52:47.892217,1635774767.892217,dilithium2,1000,drop,ZIMpvztBMC.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:47.893114,1635774767.893114,dilithium2,1000,drop,ZIMpvztBMC.pcap,71,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:48.068885,1635774768.068885,dilithium2,1000,drop,ZIMpvztBMC.pcap,72,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:48.068912,1635774768.068912,dilithium2,1000,drop,ZIMpvztBMC.pcap,73,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:48.084136,1635774768.084136,dilithium2,1000,drop,ZIMpvztBMC.pcap,74,True,3,3,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:48.084141,1635774768.084141,dilithium2,1000,drop,ZIMpvztBMC.pcap,75,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:48.092552,1635774768.092552,dilithium2,1000,drop,ZIMpvztBMC.pcap,76,True,3,3,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:52:48.092559,1635774768.092559,dilithium2,1000,drop,ZIMpvztBMC.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:48.106678,1635774768.106678,dilithium2,1000,drop,ZIMpvztBMC.pcap,78,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:48.111368,1635774768.111368,dilithium2,1000,drop,ZIMpvztBMC.pcap,79,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:48.122682,1635774768.122682,dilithium2,1000,drop,ZIMpvztBMC.pcap,80,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:48.270514,1635774768.270514,dilithium2,1000,drop,ZIMpvztBMC.pcap,81,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:48.270533,1635774768.270533,dilithium2,1000,drop,ZIMpvztBMC.pcap,82,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:51.932774,1635774771.932774,dilithium2,1000,drop,ZIMpvztBMC.pcap,86,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:52:52.102840,1635774772.10284,dilithium2,1000,drop,ZIMpvztBMC.pcap,87,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:52:52.106010,1635774772.10601,dilithium2,1000,drop,ZIMpvztBMC.pcap,88,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.106831,1635774772.106831,dilithium2,1000,drop,ZIMpvztBMC.pcap,89,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:52.127823,1635774772.127823,dilithium2,1000,drop,ZIMpvztBMC.pcap,90,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.277006,1635774772.277006,dilithium2,1000,drop,ZIMpvztBMC.pcap,91,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:52.277021,1635774772.277021,dilithium2,1000,drop,ZIMpvztBMC.pcap,92,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.281673,1635774772.281673,dilithium2,1000,drop,ZIMpvztBMC.pcap,93,True,4,4,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.281692,1635774772.281692,dilithium2,1000,drop,ZIMpvztBMC.pcap,94,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.283840,1635774772.28384,dilithium2,1000,drop,ZIMpvztBMC.pcap,95,True,4,4,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:52:52.283846,1635774772.283846,dilithium2,1000,drop,ZIMpvztBMC.pcap,96,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.286123,1635774772.286123,dilithium2,1000,drop,ZIMpvztBMC.pcap,97,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:52.289689,1635774772.289689,dilithium2,1000,drop,ZIMpvztBMC.pcap,98,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:52.307052,1635774772.307052,dilithium2,1000,drop,ZIMpvztBMC.pcap,99,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:52.475180,1635774772.47518,dilithium2,1000,drop,ZIMpvztBMC.pcap,100,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:52.475198,1635774772.475198,dilithium2,1000,drop,ZIMpvztBMC.pcap,101,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.318494,1635774776.318494,dilithium2,1000,drop,ZIMpvztBMC.pcap,105,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:52:56.520712,1635774776.520712,dilithium2,1000,drop,ZIMpvztBMC.pcap,106,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:52:56.522681,1635774776.522681,dilithium2,1000,drop,ZIMpvztBMC.pcap,107,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.524709,1635774776.524709,dilithium2,1000,drop,ZIMpvztBMC.pcap,108,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:56.663606,1635774776.663606,dilithium2,1000,drop,ZIMpvztBMC.pcap,109,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.723081,1635774776.723081,dilithium2,1000,drop,ZIMpvztBMC.pcap,110,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:56.723095,1635774776.723095,dilithium2,1000,drop,ZIMpvztBMC.pcap,111,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.736015,1635774776.736015,dilithium2,1000,drop,ZIMpvztBMC.pcap,112,True,5,5,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.736030,1635774776.73603,dilithium2,1000,drop,ZIMpvztBMC.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.739834,1635774776.739834,dilithium2,1000,drop,ZIMpvztBMC.pcap,114,True,5,5,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:52:56.739840,1635774776.73984,dilithium2,1000,drop,ZIMpvztBMC.pcap,115,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.740591,1635774776.740591,dilithium2,1000,drop,ZIMpvztBMC.pcap,116,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:52:56.744631,1635774776.744631,dilithium2,1000,drop,ZIMpvztBMC.pcap,117,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:56.752532,1635774776.752532,dilithium2,1000,drop,ZIMpvztBMC.pcap,118,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:52:56.929088,1635774776.929088,dilithium2,1000,drop,ZIMpvztBMC.pcap,119,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:52:56.929105,1635774776.929105,dilithium2,1000,drop,ZIMpvztBMC.pcap,120,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:00.497939,1635774780.497939,dilithium2,1000,drop,ZIMpvztBMC.pcap,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:53:00.673982,1635774780.673982,dilithium2,1000,drop,ZIMpvztBMC.pcap,125,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:53:00.674016,1635774780.674016,dilithium2,1000,drop,ZIMpvztBMC.pcap,126,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:00.676780,1635774780.67678,dilithium2,1000,drop,ZIMpvztBMC.pcap,127,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:00.854074,1635774780.854074,dilithium2,1000,drop,ZIMpvztBMC.pcap,128,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:00.855688,1635774780.855688,dilithium2,1000,drop,ZIMpvztBMC.pcap,129,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:00.861146,1635774780.861146,dilithium2,1000,drop,ZIMpvztBMC.pcap,130,True,6,6,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:00.861154,1635774780.861154,dilithium2,1000,drop,ZIMpvztBMC.pcap,131,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:00.865832,1635774780.865832,dilithium2,1000,drop,ZIMpvztBMC.pcap,132,True,6,6,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:53:00.865843,1635774780.865843,dilithium2,1000,drop,ZIMpvztBMC.pcap,133,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:00.868100,1635774780.8681,dilithium2,1000,drop,ZIMpvztBMC.pcap,134,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:00.887625,1635774780.887625,dilithium2,1000,drop,ZIMpvztBMC.pcap,135,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:00.898102,1635774780.898102,dilithium2,1000,drop,ZIMpvztBMC.pcap,136,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:01.043242,1635774781.043242,dilithium2,1000,drop,ZIMpvztBMC.pcap,137,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:01.043258,1635774781.043258,dilithium2,1000,drop,ZIMpvztBMC.pcap,138,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:04.851695,1635774784.851695,dilithium2,1000,drop,ZIMpvztBMC.pcap,142,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:53:05.019153,1635774785.019153,dilithium2,1000,drop,ZIMpvztBMC.pcap,143,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:53:05.020585,1635774785.020585,dilithium2,1000,drop,ZIMpvztBMC.pcap,144,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:05.021956,1635774785.021956,dilithium2,1000,drop,ZIMpvztBMC.pcap,145,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:05.195133,1635774785.195133,dilithium2,1000,drop,ZIMpvztBMC.pcap,146,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:05.196805,1635774785.196805,dilithium2,1000,drop,ZIMpvztBMC.pcap,147,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:05.207215,1635774785.207215,dilithium2,1000,drop,ZIMpvztBMC.pcap,148,True,7,7,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:05.207225,1635774785.207225,dilithium2,1000,drop,ZIMpvztBMC.pcap,149,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:05.216407,1635774785.216407,dilithium2,1000,drop,ZIMpvztBMC.pcap,150,True,7,7,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:53:05.216418,1635774785.216418,dilithium2,1000,drop,ZIMpvztBMC.pcap,151,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:05.227531,1635774785.227531,dilithium2,1000,drop,ZIMpvztBMC.pcap,152,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:05.228317,1635774785.228317,dilithium2,1000,drop,ZIMpvztBMC.pcap,153,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:05.230737,1635774785.230737,dilithium2,1000,drop,ZIMpvztBMC.pcap,154,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:05.389957,1635774785.389957,dilithium2,1000,drop,ZIMpvztBMC.pcap,155,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:05.389975,1635774785.389975,dilithium2,1000,drop,ZIMpvztBMC.pcap,156,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.080306,1635774789.080306,dilithium2,1000,drop,ZIMpvztBMC.pcap,160,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:53:09.244839,1635774789.244839,dilithium2,1000,drop,ZIMpvztBMC.pcap,161,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:53:09.244918,1635774789.244918,dilithium2,1000,drop,ZIMpvztBMC.pcap,162,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.245991,1635774789.245991,dilithium2,1000,drop,ZIMpvztBMC.pcap,163,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:09.423506,1635774789.423506,dilithium2,1000,drop,ZIMpvztBMC.pcap,164,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:09.424688,1635774789.424688,dilithium2,1000,drop,ZIMpvztBMC.pcap,165,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.437253,1635774789.437253,dilithium2,1000,drop,ZIMpvztBMC.pcap,166,True,8,8,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.437258,1635774789.437258,dilithium2,1000,drop,ZIMpvztBMC.pcap,167,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.450292,1635774789.450292,dilithium2,1000,drop,ZIMpvztBMC.pcap,168,True,8,8,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:53:09.450297,1635774789.450297,dilithium2,1000,drop,ZIMpvztBMC.pcap,169,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.453791,1635774789.453791,dilithium2,1000,drop,ZIMpvztBMC.pcap,170,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:09.457975,1635774789.457975,dilithium2,1000,drop,ZIMpvztBMC.pcap,171,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:09.462694,1635774789.462694,dilithium2,1000,drop,ZIMpvztBMC.pcap,172,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:09.630061,1635774789.630061,dilithium2,1000,drop,ZIMpvztBMC.pcap,173,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:09.630078,1635774789.630078,dilithium2,1000,drop,ZIMpvztBMC.pcap,174,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.497939,1635774793.497939,dilithium2,1000,drop,ZIMpvztBMC.pcap,178,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:53:13.670359,1635774793.670359,dilithium2,1000,drop,ZIMpvztBMC.pcap,179,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:53:13.674323,1635774793.674323,dilithium2,1000,drop,ZIMpvztBMC.pcap,180,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.675104,1635774793.675104,dilithium2,1000,drop,ZIMpvztBMC.pcap,181,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:13.779283,1635774793.779283,dilithium2,1000,drop,ZIMpvztBMC.pcap,182,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.842596,1635774793.842596,dilithium2,1000,drop,ZIMpvztBMC.pcap,183,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:13.842606,1635774793.842606,dilithium2,1000,drop,ZIMpvztBMC.pcap,184,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.844972,1635774793.844972,dilithium2,1000,drop,ZIMpvztBMC.pcap,185,True,9,9,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.844978,1635774793.844978,dilithium2,1000,drop,ZIMpvztBMC.pcap,186,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.850658,1635774793.850658,dilithium2,1000,drop,ZIMpvztBMC.pcap,187,True,9,9,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:53:13.850663,1635774793.850663,dilithium2,1000,drop,ZIMpvztBMC.pcap,188,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:13.854999,1635774793.854999,dilithium2,1000,drop,ZIMpvztBMC.pcap,189,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:13.858581,1635774793.858581,dilithium2,1000,drop,ZIMpvztBMC.pcap,190,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:13.871300,1635774793.8713,dilithium2,1000,drop,ZIMpvztBMC.pcap,191,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:14.019358,1635774794.019358,dilithium2,1000,drop,ZIMpvztBMC.pcap,192,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:14.019367,1635774794.019367,dilithium2,1000,drop,ZIMpvztBMC.pcap,193,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:17.630158,1635774797.630158,dilithium2,1000,drop,ZIMpvztBMC.pcap,197,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-01 13:53:17.802782,1635774797.802782,dilithium2,1000,drop,ZIMpvztBMC.pcap,198,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 13:53:17.802811,1635774797.802811,dilithium2,1000,drop,ZIMpvztBMC.pcap,199,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:17.804555,1635774797.804555,dilithium2,1000,drop,ZIMpvztBMC.pcap,200,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:17.969661,1635774797.969661,dilithium2,1000,drop,ZIMpvztBMC.pcap,201,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:17.969742,1635774797.969742,dilithium2,1000,drop,ZIMpvztBMC.pcap,202,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:17.970099,1635774797.970099,dilithium2,1000,drop,ZIMpvztBMC.pcap,203,True,10,10,2974,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:17.970117,1635774797.970117,dilithium2,1000,drop,ZIMpvztBMC.pcap,204,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:17.970370,1635774797.97037,dilithium2,1000,drop,ZIMpvztBMC.pcap,205,True,10,10,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 13:53:17.970375,1635774797.970375,dilithium2,1000,drop,ZIMpvztBMC.pcap,206,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:17.970974,1635774797.970974,dilithium2,1000,drop,ZIMpvztBMC.pcap,207,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 13:53:17.973582,1635774797.973582,dilithium2,1000,drop,ZIMpvztBMC.pcap,208,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:17.974304,1635774797.974304,dilithium2,1000,drop,ZIMpvztBMC.pcap,209,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-01 13:53:18.132591,1635774798.132591,dilithium2,1000,drop,ZIMpvztBMC.pcap,210,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-11-01 13:53:18.132604,1635774798.132604,dilithium2,1000,drop,ZIMpvztBMC.pcap,211,False,10,10,54,,ETH IP TCP,,·······A····,,
