Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-01 16:15:26.808897,1635783326.808897,falcon512,1000,drop,ysKvrsdGEk.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-01 16:15:26.984606,1635783326.984606,falcon512,1000,drop,ysKvrsdGEk.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 16:15:26.988363,1635783326.988363,falcon512,1000,drop,ysKvrsdGEk.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 16:15:26.990955,1635783326.990955,falcon512,1000,drop,ysKvrsdGEk.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 16:15:27.164854,1635783327.164854,falcon512,1000,drop,ysKvrsdGEk.pcap,17,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-01 16:15:27.166186,1635783327.166186,falcon512,1000,drop,ysKvrsdGEk.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 16:15:27.175352,1635783327.175352,falcon512,1000,drop,ysKvrsdGEk.pcap,19,True,0,0,1175,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 16:15:27.175357,1635783327.175357,falcon512,1000,drop,ysKvrsdGEk.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 16:15:27.180073,1635783327.180073,falcon512,1000,drop,ysKvrsdGEk.pcap,21,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 16:15:27.184367,1635783327.184367,falcon512,1000,drop,ysKvrsdGEk.pcap,22,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-01 16:15:27.191389,1635783327.191389,falcon512,1000,drop,ysKvrsdGEk.pcap,23,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-01 16:15:27.354839,1635783327.354839,falcon512,1000,drop,ysKvrsdGEk.pcap,24,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-01 16:15:27.354858,1635783327.354858,falcon512,1000,drop,ysKvrsdGEk.pcap,25,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 16:15:31.289833,1635783331.289833,falcon512,1000,drop,ysKvrsdGEk.pcap,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-01 16:15:31.460097,1635783331.460097,falcon512,1000,drop,ysKvrsdGEk.pcap,30,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 16:15:31.461415,1635783331.461415,falcon512,1000,drop,ysKvrsdGEk.pcap,31,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 16:15:31.463017,1635783331.463017,falcon512,1000,drop,ysKvrsdGEk.pcap,32,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 16:15:31.482336,1635783331.482336,falcon512,1000,drop,ysKvrsdGEk.pcap,33,True,1,1,60,,ETH IP TCP,,·······A····,,
