Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635783382.705189,1635783383.102488,13,397.29905128479004,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783386.814856,1635783387.17286,14,358.0038547515869,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783391.087407,1635783391.441303,15,353.895902633667,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783395.429531,1635783395.795346,16,365.8149242401123,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783399.759564,1635783400.153267,17,393.7029838562012,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3739,228,0,0,0,0,
1635783403.947071,1635783404.312353,18,365.2818202972412,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783408.299264,1635783408.637249,19,337.9850387573242,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783412.619964,1635783412.97051,20,350.54612159729004,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783416.788068,1635783417.147154,21,359.0860366821289,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783421.125786,1635783421.480155,22,354.3689250946045,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783425.50838,1635783425.863409,23,355.0291061401367,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783429.743061,1635783430.086697,24,343.63603591918945,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783434.094682,1635783434.45897,25,364.2880916595459,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783438.351558,1635783438.707144,26,355.58605194091797,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783442.676441,1635783443.036075,27,359.6341609954834,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783446.953267,1635783447.315077,28,361.80996894836426,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783451.31035,1635783451.683174,29,372.82395362854004,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635783455.6678,1635783456.013309,30,345.5090522766113,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783459.987332,1635783460.397355,31,410.0229740142822,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635783464.427888,1635783464.775793,32,347.90515899658203,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783468.483116,1635783468.842636,33,359.52019691467285,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783472.916784,1635783473.278163,34,361.37890815734863,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783477.191892,1635783477.560739,35,368.847131729126,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783481.515511,1635783481.926146,36,410.63499450683594,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783485.591526,1635783485.941315,37,349.7889041900635,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3731,228,0,0,0,0,
1635783489.840186,1635783490.182738,38,342.55194664001465,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783493.892164,1635783494.269713,39,377.5489330291748,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3730,228,0,0,0,0,
1635783498.122006,1635783498.507393,40,385.3869438171387,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783502.511521,1635783502.876325,41,364.8037910461426,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783506.759692,1635783507.101784,42,342.09203720092773,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3739,228,0,0,0,0,
1635783510.84339,1635783511.214728,43,371.3381290435791,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3672,228,0,0,0,0,
1635783515.251937,1635783515.603372,44,351.43518447875977,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783519.531344,1635783519.905343,45,373.99911880493164,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783523.768941,1635783524.136685,46,367.74396896362305,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783528.015161,1635783528.370487,47,355.32593727111816,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783532.31256,1635783532.691927,48,379.3668746948242,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783536.67997,1635783537.039152,49,359.18188095092773,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783540.910451,1635783541.280241,50,369.79007720947266,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783545.24083,1635783545.59668,51,355.8499813079834,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783549.791156,1635783550.136466,52,345.3099727630615,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783554.11838,1635783554.487401,53,369.020938873291,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3738,228,0,0,0,0,
1635783558.644087,1635783559.013351,54,369.2638874053955,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783562.901328,1635783563.262582,55,361.2539768218994,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783567.172447,1635783567.55089,56,378.44300270080566,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783571.548012,1635783571.927296,57,379.2839050292969,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3671,228,0,0,0,0,
1635783575.844518,1635783576.200086,58,355.56817054748535,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3670,228,0,0,0,0,
1635783580.150131,1635783580.559009,59,408.8780879974365,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3738,228,0,0,0,0,
1635783584.588017,1635783584.976075,60,388.0579471588135,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783588.868307,1635783589.233155,61,364.84789848327637,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783593.252591,1635783593.616843,62,364.25209045410156,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783597.468212,1635783597.840091,63,371.87910079956055,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3678,228,0,0,0,0,
1635783601.947877,1635783602.32226,64,374.38297271728516,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783606.204009,1635783606.565769,65,361.75990104675293,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783610.550806,1635783610.902357,66,351.5510559082031,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783614.84012,1635783615.215959,67,375.8389949798584,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783619.28517,1635783619.660781,68,375.6108283996582,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783623.57636,1635783623.936773,69,360.4130744934082,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783627.870612,1635783628.248192,70,377.5801658630371,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635783632.237189,1635783632.5964,71,359.2109680175781,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783636.587324,1635783636.951752,72,364.4280433654785,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783640.785118,1635783641.142914,73,357.79595375061035,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783645.065034,1635783645.431651,74,366.61720275878906,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3671,228,0,0,0,0,
1635783649.480184,1635783649.852392,75,372.2078800201416,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783653.656856,1635783654.07771,76,420.853853225708,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635783657.97115,1635783658.340416,77,369.2660331726074,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3678,228,0,0,0,0,
1635783662.274041,1635783662.635299,78,361.25802993774414,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783666.763308,1635783667.115291,79,351.98307037353516,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783671.134781,1635783671.50742,80,372.6391792297363,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783675.36653,1635783675.729395,81,362.8649711608887,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783679.59006,1635783679.930236,82,340.1761054992676,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3680,228,0,0,0,0,
1635783683.660365,1635783684.027437,83,367.07186698913574,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783687.919207,1635783688.275237,84,356.0299873352051,falcon512,1000,drop,ysKvrsdGEk.pcap,9,5,3678,288,0,0,0,0,
1635783692.199253,1635783692.572965,85,373.71182441711426,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783696.56032,1635783696.902492,86,342.17214584350586,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783700.809083,1635783701.182423,87,373.3401298522949,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783705.114991,1635783705.478715,88,363.7239933013916,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783709.57259,1635783709.944687,89,372.0967769622803,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783713.931413,1635783714.303486,90,372.0731735229492,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783718.359076,1635783718.726897,91,367.82097816467285,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783722.525568,1635783722.884893,92,359.3249320983887,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783726.911671,1635783727.28468,93,373.00896644592285,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3678,228,0,0,0,0,
1635783731.192719,1635783731.552674,94,359.9550724029541,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783735.628247,1635783736.004046,95,375.79894065856934,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783739.840509,1635783740.190116,96,349.606990814209,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783744.071644,1635783744.442945,97,371.30093574523926,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3678,228,0,0,0,0,
1635783748.400148,1635783748.824914,98,424.76606369018555,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783752.719023,1635783753.084845,99,365.82207679748535,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783756.935982,1635783757.292855,100,356.8730354309082,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783761.203802,1635783761.570616,101,366.81389808654785,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783765.475246,1635783765.835012,102,359.76600646972656,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783769.751841,1635783770.103303,103,351.46188735961914,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783773.925254,1635783774.292768,104,367.51389503479004,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783778.248565,1635783778.624889,105,376.323938369751,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3672,228,0,0,0,0,
1635783782.411825,1635783782.783864,106,372.0390796661377,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783786.564486,1635783786.93077,107,366.2838935852051,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783790.706946,1635783791.073301,108,366.35518074035645,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783794.933088,1635783795.275396,109,342.30804443359375,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783798.965955,1635783799.351261,110,385.30588150024414,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3670,228,0,0,0,0,
1635783803.15109,1635783803.519027,111,367.9370880126953,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783807.359876,1635783807.710314,112,350.43811798095703,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635783811.641085,1635783812.007713,113,366.62817001342773,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783815.922914,1635783816.285022,114,362.1079921722412,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783820.26054,1635783820.616929,115,356.38904571533203,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3741,228,0,0,0,0,
1635783824.671413,1635783825.030493,116,359.08007621765137,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783829.124365,1635783829.466582,117,342.21696853637695,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783833.180571,1635783833.520583,118,340.0118350982666,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635783837.317234,1635783837.667844,119,350.61001777648926,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3738,228,0,0,0,0,
1635783841.495364,1635783841.922477,120,427.1130561828613,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783845.884386,1635783846.262262,121,377.87604331970215,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783850.32283,1635783850.695228,122,372.39813804626465,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635783854.667352,1635783855.0167,123,349.3480682373047,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783858.834189,1635783859.173703,124,339.51401710510254,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635783862.968218,1635783863.323869,125,355.6509017944336,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783867.143648,1635783867.515286,126,371.63805961608887,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783871.359777,1635783871.715671,127,355.8940887451172,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783875.562892,1635783875.910304,128,347.412109375,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783879.654641,1635783879.988566,129,333.9250087738037,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783883.777949,1635783884.148746,130,370.79691886901855,falcon512,1000,drop,ysKvrsdGEk.pcap,9,5,3678,288,0,0,0,0,
1635783888.135624,1635783888.508068,131,372.44415283203125,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635783892.289883,1635783892.659422,132,369.5390224456787,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3739,228,0,0,0,0,
1635783896.496689,1635783896.868384,133,371.69480323791504,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783900.836567,1635783901.194045,134,357.47814178466797,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3739,228,0,0,0,0,
1635783905.146937,1635783905.517554,135,370.617151260376,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783909.364048,1635783909.728674,136,364.6259307861328,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783913.574707,1635783913.952847,137,378.1399726867676,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783917.756377,1635783918.125567,138,369.189977645874,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3672,228,0,0,0,0,
1635783922.035908,1635783922.392301,139,356.39309883117676,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635783926.511418,1635783926.871073,140,359.65490341186523,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783930.744931,1635783931.107041,141,362.109899520874,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3738,228,0,0,0,0,
1635783935.129728,1635783935.487356,142,357.62786865234375,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3671,228,0,0,0,0,
1635783939.49243,1635783939.849662,143,357.23209381103516,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3740,228,0,0,0,0,
1635783943.933443,1635783944.292523,144,359.07983779907227,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635783948.238584,1635783948.583909,145,345.3249931335449,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783952.286751,1635783952.649697,146,362.9460334777832,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635783956.627994,1635783956.988776,147,360.7819080352783,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635783960.865277,1635783961.219051,148,353.773832321167,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783965.039567,1635783965.398828,149,359.26103591918945,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635783969.550254,1635783969.922719,150,372.4648952484131,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783973.81609,1635783974.176168,151,360.0778579711914,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3738,228,0,0,0,0,
1635783978.187517,1635783978.539639,152,352.12206840515137,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635783982.530739,1635783982.884797,153,354.05802726745605,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3739,228,0,0,0,0,
1635783986.796267,1635783987.152842,154,356.57501220703125,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635783991.101756,1635783991.466892,155,365.13590812683105,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635783995.501051,1635783995.857527,156,356.4760684967041,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3733,228,0,0,0,0,
1635783999.876651,1635784000.228016,157,351.3648509979248,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635784004.142331,1635784004.479041,158,336.71021461486816,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635784008.229264,1635784008.59812,159,368.85595321655273,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635784012.478333,1635784012.848967,160,370.6340789794922,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635784016.681327,1635784017.042571,161,361.24396324157715,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635784021.012314,1635784021.367877,162,355.5629253387451,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635784025.251425,1635784025.58829,163,336.8649482727051,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635784029.344448,1635784029.700334,164,355.88598251342773,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635784033.567903,1635784033.927212,165,359.30895805358887,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635784037.624229,1635784037.982097,166,357.867956161499,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635784041.856242,1635784042.223968,167,367.72608757019043,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635784046.233487,1635784046.597523,168,364.03608322143555,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635784050.566656,1635784050.927627,169,360.97097396850586,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635784054.827887,1635784055.17219,170,344.3028926849365,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635784058.840292,1635784059.192226,171,351.93395614624023,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635784063.125221,1635784063.47439,172,349.1690158843994,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635784067.255142,1635784067.598907,173,343.7650203704834,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635784071.287651,1635784071.635542,174,347.89085388183594,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3675,228,0,0,0,0,
1635784075.562232,1635784075.943487,175,381.2549114227295,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3730,228,0,0,0,0,
1635784079.925696,1635784080.276091,176,350.39520263671875,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3737,228,0,0,0,0,
1635784084.202955,1635784084.571084,177,368.12901496887207,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635784088.447118,1635784088.819956,178,372.83802032470703,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3731,228,0,0,0,0,
1635784092.699552,1635784093.063632,179,364.07995223999023,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635784096.896182,1635784097.234787,180,338.6049270629883,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635784101.152326,1635784101.503578,181,351.25184059143066,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3734,228,0,0,0,0,
1635784105.304543,1635784105.664577,182,360.0339889526367,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3732,228,0,0,0,0,
1635784109.459923,1635784109.832232,183,372.30896949768066,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3673,228,0,0,0,0,
1635784113.6597,1635784114.028528,184,368.82805824279785,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3738,228,0,0,0,0,
1635784117.92867,1635784118.315381,185,386.71112060546875,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3739,228,0,0,0,0,
1635784122.316171,1635784122.662765,186,346.59409523010254,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3677,228,0,0,0,0,
1635784126.427734,1635784126.808249,187,380.51509857177734,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635784130.599461,1635784130.946408,188,346.94695472717285,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635784134.872135,1635784135.252771,189,380.63597679138184,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3678,228,0,0,0,0,
1635784139.124244,1635784139.503482,190,379.2381286621094,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3736,228,0,0,0,0,
1635784143.460159,1635784143.800672,191,340.5129909515381,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635784147.900573,1635784148.259265,192,358.691930770874,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3735,228,0,0,0,0,
1635784152.205872,1635784152.576816,193,370.9440231323242,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3674,228,0,0,0,0,
1635784156.538247,1635784156.908204,194,369.95697021484375,falcon512,1000,drop,ysKvrsdGEk.pcap,9,4,3676,228,0,0,0,0,
1635784160.85211,1635784161.21118,195,359.0700626373291,falcon512,1000,drop,ysKvrsdGEk.pcap,10,4,3731,228,0,0,0,0,
