Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635779282.766044,1635779283.143829,57,377.78520584106445,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779287.128491,1635779287.496742,58,368.25108528137207,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779291.428364,1635779291.800915,59,372.55096435546875,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779295.783289,1635779296.13139,60,348.1011390686035,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779299.846967,1635779300.231827,61,384.8600387573242,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779304.135965,1635779304.47717,62,341.2048816680908,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779308.238931,1635779308.629102,63,390.1710510253906,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779312.490442,1635779312.872205,64,381.7629814147949,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779316.71909,1635779317.064184,65,345.0939655303955,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779320.821975,1635779321.168445,66,346.4701175689697,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779325.032468,1635779325.418157,67,385.68902015686035,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779329.219712,1635779329.618208,68,398.4959125518799,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779333.459331,1635779333.852582,69,393.2509422302246,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779337.664939,1635779338.048689,70,383.74996185302734,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779341.940781,1635779342.329789,71,389.0078067779541,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779346.329182,1635779346.728491,72,399.3091583251953,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779350.541921,1635779350.948096,73,406.1751365661621,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779354.792077,1635779355.200897,74,408.81991386413574,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779359.12475,1635779359.511208,75,386.458158493042,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779363.428157,1635779363.804045,76,375.8878707885742,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779367.652807,1635779367.996444,77,343.63698959350586,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779371.804173,1635779372.200341,78,396.1679935455322,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779376.12795,1635779376.528617,79,400.6669521331787,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779380.594961,1635779380.984563,80,389.6021842956543,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779384.796289,1635779385.185734,81,389.44506645202637,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779389.028746,1635779389.373696,82,344.95019912719727,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779393.201541,1635779393.543588,83,342.04697608947754,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779397.289757,1635779397.645724,84,355.96704483032227,dilithium3,1000,drop,rLhBPIEsJQ.pcap,16,4,10404,228,0,0,0,0,
1635779401.467372,1635779401.88036,85,412.98794746398926,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779405.735635,1635779406.125301,86,389.6658420562744,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779410.146482,1635779410.53318,87,386.69800758361816,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779414.583304,1635779414.953191,88,369.887113571167,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779418.756518,1635779419.147764,89,391.24608039855957,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779423.011916,1635779423.404115,90,392.1990394592285,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779427.244729,1635779427.585054,91,340.32487869262695,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779431.351849,1635779431.696263,92,344.41399574279785,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779435.490025,1635779435.878208,93,388.1828784942627,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779439.737454,1635779440.115883,94,378.4291744232178,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779443.99327,1635779444.372334,95,379.06408309936523,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779448.320623,1635779448.699681,96,379.0581226348877,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779452.535692,1635779452.923693,97,388.0009651184082,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779456.817474,1635779457.195842,98,378.3681392669678,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779461.219596,1635779461.61535,99,395.7540988922119,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779465.433402,1635779465.79583,100,362.4279499053955,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779469.840144,1635779470.216914,101,376.77001953125,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779474.105402,1635779474.492948,102,387.5460624694824,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779478.603663,1635779479.011796,103,408.13302993774414,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779482.882896,1635779483.264971,104,382.07507133483887,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779487.183825,1635779487.559783,105,375.9579658508301,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779491.490994,1635779491.891183,106,400.1889228820801,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779495.87843,1635779496.248209,107,369.779109954834,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779500.00449,1635779500.384035,108,379.5452117919922,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779504.411399,1635779504.77521,109,363.8110160827637,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779508.796839,1635779509.186358,110,389.51897621154785,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779513.114166,1635779513.463832,111,349.66588020324707,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779517.182123,1635779517.513844,112,331.72106742858887,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779521.295125,1635779521.694568,113,399.4429111480713,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779525.585154,1635779525.988088,114,402.93383598327637,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779529.801482,1635779530.164295,115,362.81299591064453,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779534.008883,1635779534.404373,116,395.4899311065674,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779538.29147,1635779538.671483,117,380.01298904418945,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779542.671143,1635779543.044743,118,373.6000061035156,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779547.043434,1635779547.455503,119,412.06908226013184,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779551.447008,1635779551.823633,120,376.62506103515625,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779555.910137,1635779556.251249,121,341.1121368408203,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779559.970378,1635779560.318331,122,347.95308113098145,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779564.115335,1635779564.515323,123,399.98793601989746,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779568.401579,1635779568.784923,124,383.3441734313965,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779572.78542,1635779573.131321,125,345.9010124206543,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779576.864333,1635779577.254634,126,390.300989151001,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779581.245178,1635779581.619019,127,373.8410472869873,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779585.494841,1635779585.875973,128,381.1318874359131,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779589.724258,1635779590.117493,129,393.2349681854248,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779593.943204,1635779594.327986,130,384.782075881958,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779598.46356,1635779598.85688,131,393.31984519958496,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779602.708401,1635779603.111555,132,403.1541347503662,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779606.917153,1635779607.270434,133,353.28102111816406,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779611.104364,1635779611.48797,134,383.6061954498291,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779615.512871,1635779615.859766,135,346.8949794769287,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779619.739228,1635779620.120874,136,381.64591789245605,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779623.902906,1635779624.288226,137,385.31994819641113,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779628.085679,1635779628.459384,138,373.7049102783203,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779632.34071,1635779632.7136,139,372.8899955749512,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779636.700702,1635779637.07944,140,378.7381649017334,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779641.079397,1635779641.434991,141,355.5939197540283,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779645.268078,1635779645.652767,142,384.6888542175293,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779649.514102,1635779649.919883,143,405.7810306549072,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779653.696174,1635779654.091524,144,395.34997940063477,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779658.000268,1635779658.376507,145,376.2390613555908,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635779662.387552,1635779662.755863,146,368.31092834472656,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779666.803582,1635779667.201492,147,397.91011810302734,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779671.111805,1635779671.455154,148,343.3489799499512,dilithium3,1000,drop,rLhBPIEsJQ.pcap,15,4,10344,228,0,0,0,0,
1635779675.224628,1635779675.616579,149,391.9510841369629,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779679.394893,1635779679.787322,150,392.4291133880615,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779683.617271,1635779683.98703,151,369.75908279418945,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779687.876139,1635779688.244173,152,368.03412437438965,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779692.217406,1635779692.612931,153,395.5249786376953,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779696.464292,1635779696.86429,154,399.9979496002197,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779700.683618,1635779701.076002,155,392.3838138580322,dilithium3,1000,drop,rLhBPIEsJQ.pcap,16,4,10404,228,0,0,0,0,
1635779704.888859,1635779705.239466,156,350.60691833496094,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779709.048795,1635779709.403563,157,354.7680377960205,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779713.249437,1635779713.648025,158,398.5879421234131,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779717.496567,1635779717.900629,159,404.06203269958496,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779721.742164,1635779722.118094,160,375.9300708770752,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779726.152743,1635779726.550664,161,397.9208469390869,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779730.230707,1635779730.616921,162,386.214017868042,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779734.524457,1635779734.915053,163,390.5959129333496,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779738.908945,1635779739.2999,164,390.95497131347656,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779743.111248,1635779743.501133,165,389.88494873046875,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779747.327796,1635779747.722452,166,394.6559429168701,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779751.57091,1635779751.957118,167,386.20805740356445,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779755.848637,1635779756.236003,168,387.36581802368164,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779760.249406,1635779760.600106,169,350.69990158081055,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779764.259943,1635779764.662921,170,402.97794342041016,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779768.471284,1635779768.835838,171,364.55416679382324,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779772.848205,1635779773.239019,172,390.81382751464844,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779777.216527,1635779777.619338,173,402.81105041503906,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779781.411579,1635779781.812804,174,401.22509002685547,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779785.500319,1635779785.866666,175,366.347074508667,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779789.793036,1635779790.187773,176,394.73700523376465,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779794.111922,1635779794.507587,177,395.66493034362793,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779798.38751,1635779798.78576,178,398.24986457824707,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779802.772679,1635779803.11407,179,341.39084815979004,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779806.895418,1635779807.278014,180,382.5960159301758,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779811.384448,1635779811.774875,181,390.4268741607666,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635779815.698883,1635779816.084027,182,385.1439952850342,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779820.086455,1635779820.451198,183,364.7429943084717,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779824.352101,1635779824.730302,184,378.2010078430176,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779828.7752,1635779829.161391,185,386.19112968444824,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779833.111158,1635779833.488093,186,376.9350051879883,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779837.339251,1635779837.715337,187,376.0859966278076,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779841.619714,1635779842.00833,188,388.61608505249023,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779845.842663,1635779846.206301,189,363.63792419433594,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779850.215516,1635779850.591798,190,376.2819766998291,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
