Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:36:54.356791,1637242614.356791,falcon1024,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:54.364102,1637242614.364102,falcon1024,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:54.666184,1637242614.666184,falcon1024,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:54.666189,1637242614.666189,falcon1024,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:54.666802,1637242614.666802,falcon1024,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:54.676228,1637242614.676228,falcon1024,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:54.676529,1637242614.676529,falcon1024,10,delay,300ms,9,True,0,0,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:54.981034,1637242614.981034,falcon1024,10,delay,300ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:54.981041,1637242614.981041,falcon1024,10,delay,300ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:54.981043,1637242614.981043,falcon1024,10,delay,300ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:54.981043,1637242614.981043,falcon1024,10,delay,300ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:54.981519,1637242614.981519,falcon1024,10,delay,300ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:54.982018,1637242614.982018,falcon1024,10,delay,300ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:55.282842,1637242615.282842,falcon1024,10,delay,300ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:55.690334,1637242615.690334,falcon1024,10,delay,300ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:55.698646,1637242615.698646,falcon1024,10,delay,300ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:56.001422,1637242616.001422,falcon1024,10,delay,300ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:56.003334,1637242616.003334,falcon1024,10,delay,300ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:56.003788,1637242616.003788,falcon1024,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:56.013644,1637242616.013644,falcon1024,10,delay,300ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:56.013645,1637242616.013645,falcon1024,10,delay,300ms,25,True,1,1,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:56.315503,1637242616.315503,falcon1024,10,delay,300ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:56.315509,1637242616.315509,falcon1024,10,delay,300ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:56.315510,1637242616.31551,falcon1024,10,delay,300ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:56.315510,1637242616.31551,falcon1024,10,delay,300ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:56.316020,1637242616.31602,falcon1024,10,delay,300ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:56.316207,1637242616.316207,falcon1024,10,delay,300ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:56.617485,1637242616.617485,falcon1024,10,delay,300ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:57.151658,1637242617.151658,falcon1024,10,delay,300ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:57.158020,1637242617.15802,falcon1024,10,delay,300ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:57.461700,1637242617.4617,falcon1024,10,delay,300ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:57.463491,1637242617.463491,falcon1024,10,delay,300ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:57.463917,1637242617.463917,falcon1024,10,delay,300ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:57.473311,1637242617.473311,falcon1024,10,delay,300ms,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:57.473592,1637242617.473592,falcon1024,10,delay,300ms,41,True,2,2,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:57.774396,1637242617.774396,falcon1024,10,delay,300ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:57.774402,1637242617.774402,falcon1024,10,delay,300ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:57.774689,1637242617.774689,falcon1024,10,delay,300ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:57.774691,1637242617.774691,falcon1024,10,delay,300ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:57.775187,1637242617.775187,falcon1024,10,delay,300ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:57.775586,1637242617.775586,falcon1024,10,delay,300ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:58.077142,1637242618.077142,falcon1024,10,delay,300ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:58.570579,1637242618.570579,falcon1024,10,delay,300ms,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:58.578777,1637242618.578777,falcon1024,10,delay,300ms,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:58.880911,1637242618.880911,falcon1024,10,delay,300ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:58.882834,1637242618.882834,falcon1024,10,delay,300ms,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:58.883281,1637242618.883281,falcon1024,10,delay,300ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:58.893051,1637242618.893051,falcon1024,10,delay,300ms,56,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:58.893052,1637242618.893052,falcon1024,10,delay,300ms,57,True,3,3,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:59.194045,1637242619.194045,falcon1024,10,delay,300ms,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:59.194050,1637242619.19405,falcon1024,10,delay,300ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:59.194316,1637242619.194316,falcon1024,10,delay,300ms,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:59.194318,1637242619.194318,falcon1024,10,delay,300ms,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:59.194763,1637242619.194763,falcon1024,10,delay,300ms,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:59.194988,1637242619.194988,falcon1024,10,delay,300ms,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:59.500879,1637242619.500879,falcon1024,10,delay,300ms,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:00.116833,1637242620.116833,falcon1024,10,delay,300ms,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:37:00.126688,1637242620.126688,falcon1024,10,delay,300ms,68,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:37:00.429239,1637242620.429239,falcon1024,10,delay,300ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:00.431155,1637242620.431155,falcon1024,10,delay,300ms,70,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
