Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:27:50.211443,1637242070.211443,dilithium3,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:27:50.212951,1637242070.212951,dilithium3,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:27:50.419160,1637242070.41916,dilithium3,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.419166,1637242070.419166,dilithium3,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:50.427412,1637242070.427412,dilithium3,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.427414,1637242070.427414,dilithium3,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:50.427414,1637242070.427414,dilithium3,10,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:50.427415,1637242070.427415,dilithium3,10,delay,200ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:50.427415,1637242070.427415,dilithium3,10,delay,200ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:27:50.627492,1637242070.627492,dilithium3,10,delay,200ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.630507,1637242070.630507,dilithium3,10,delay,200ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.630509,1637242070.630509,dilithium3,10,delay,200ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.630838,1637242070.630838,dilithium3,10,delay,200ms,15,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:50.631297,1637242070.631297,dilithium3,10,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.631608,1637242070.631608,dilithium3,10,delay,200ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:27:50.638063,1637242070.638063,dilithium3,10,delay,200ms,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:27:50.638468,1637242070.638468,dilithium3,10,delay,200ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:50.832432,1637242070.832432,dilithium3,10,delay,200ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:51.797328,1637242071.797328,dilithium3,10,delay,200ms,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:27:51.806212,1637242071.806212,dilithium3,10,delay,200ms,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:27:52.006480,1637242072.00648,dilithium3,10,delay,200ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
