Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:24:28.483112,1637241868.483112,dilithium2,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:24:28.488838,1637241868.488838,dilithium2,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:24:28.591192,1637241868.591192,dilithium2,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:28.591199,1637241868.591199,dilithium2,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:28.598649,1637241868.598649,dilithium2,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:28.598652,1637241868.598652,dilithium2,10,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:28.598653,1637241868.598653,dilithium2,10,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:24:28.598654,1637241868.598654,dilithium2,10,delay,100ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:24:28.701085,1637241868.701085,dilithium2,10,delay,100ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:28.701091,1637241868.701091,dilithium2,10,delay,100ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:28.701102,1637241868.701102,dilithium2,10,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:28.708444,1637241868.708444,dilithium2,10,delay,100ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:28.708449,1637241868.708449,dilithium2,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:28.715514,1637241868.715514,dilithium2,10,delay,100ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:28.715516,1637241868.715516,dilithium2,10,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:28.816337,1637241868.816337,dilithium2,10,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:30.032189,1637241870.032189,dilithium2,10,delay,100ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:24:30.035955,1637241870.035955,dilithium2,10,delay,100ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:24:30.137885,1637241870.137885,dilithium2,10,delay,100ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:30.137889,1637241870.137889,dilithium2,10,delay,100ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:30.139875,1637241870.139875,dilithium2,10,delay,100ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:30.144953,1637241870.144953,dilithium2,10,delay,100ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:30.144955,1637241870.144955,dilithium2,10,delay,100ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:24:30.144955,1637241870.144955,dilithium2,10,delay,100ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:24:30.250594,1637241870.250594,dilithium2,10,delay,100ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:30.250598,1637241870.250598,dilithium2,10,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:30.250599,1637241870.250599,dilithium2,10,delay,100ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:30.258092,1637241870.258092,dilithium2,10,delay,100ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
