Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:28:45.558024,1637242125.558024,dilithium3,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:45.562722,1637242125.562722,dilithium3,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:45.963946,1637242125.963946,dilithium3,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:45.963952,1637242125.963952,dilithium3,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:45.964556,1637242125.964556,dilithium3,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:45.966579,1637242125.966579,dilithium3,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:45.966980,1637242125.96698,dilithium3,10,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:45.966982,1637242125.966982,dilithium3,10,delay,400ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:45.966982,1637242125.966982,dilithium3,10,delay,400ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:28:46.366989,1637242126.366989,dilithium3,10,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:46.367317,1637242126.367317,dilithium3,10,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:46.367319,1637242126.367319,dilithium3,10,delay,400ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:46.367319,1637242126.367319,dilithium3,10,delay,400ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:46.368034,1637242126.368034,dilithium3,10,delay,400ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:46.368036,1637242126.368036,dilithium3,10,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:46.368541,1637242126.368541,dilithium3,10,delay,400ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:46.368958,1637242126.368958,dilithium3,10,delay,400ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:46.904560,1637242126.90456,dilithium3,10,delay,400ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:46.911303,1637242126.911303,dilithium3,10,delay,400ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:47.313604,1637242127.313604,dilithium3,10,delay,400ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.314547,1637242127.314547,dilithium3,10,delay,400ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:47.314966,1637242127.314966,dilithium3,10,delay,400ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.316261,1637242127.316261,dilithium3,10,delay,400ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:47.316262,1637242127.316262,dilithium3,10,delay,400ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:47.316570,1637242127.31657,dilithium3,10,delay,400ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:47.316571,1637242127.316571,dilithium3,10,delay,400ms,30,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:28:47.405738,1637242127.405738,dilithium3,10,delay,400ms,31,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:47.717096,1637242127.717096,dilithium3,10,delay,400ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.717099,1637242127.717099,dilithium3,10,delay,400ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.717100,1637242127.7171,dilithium3,10,delay,400ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.717100,1637242127.7171,dilithium3,10,delay,400ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.718051,1637242127.718051,dilithium3,10,delay,400ms,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:47.718054,1637242127.718054,dilithium3,10,delay,400ms,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:47.718576,1637242127.718576,dilithium3,10,delay,400ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:47.718830,1637242127.71883,dilithium3,10,delay,400ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:47.805931,1637242127.805931,dilithium3,10,delay,400ms,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:48.485383,1637242128.485383,dilithium3,10,delay,400ms,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:48.491853,1637242128.491853,dilithium3,10,delay,400ms,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:48.749988,1637242128.749988,dilithium3,10,delay,400ms,45,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:48.898507,1637242128.898507,dilithium3,10,delay,400ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:48.898511,1637242128.898511,dilithium3,10,delay,400ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:48.899054,1637242128.899054,dilithium3,10,delay,400ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:48.900636,1637242128.900636,dilithium3,10,delay,400ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:48.901051,1637242128.901051,dilithium3,10,delay,400ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:48.901052,1637242128.901052,dilithium3,10,delay,400ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:48.901276,1637242128.901276,dilithium3,10,delay,400ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:28:49.150052,1637242129.150052,dilithium3,10,delay,400ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:49.301289,1637242129.301289,dilithium3,10,delay,400ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:49.301294,1637242129.301294,dilithium3,10,delay,400ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:49.301295,1637242129.301295,dilithium3,10,delay,400ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:49.301602,1637242129.301602,dilithium3,10,delay,400ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:49.302201,1637242129.302201,dilithium3,10,delay,400ms,58,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:49.302207,1637242129.302207,dilithium3,10,delay,400ms,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:49.302730,1637242129.30273,dilithium3,10,delay,400ms,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:49.303032,1637242129.303032,dilithium3,10,delay,400ms,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:50.015872,1637242130.015872,dilithium3,10,delay,400ms,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:50.016386,1637242130.016386,dilithium3,10,delay,400ms,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:50.350522,1637242130.350522,dilithium3,10,delay,400ms,66,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:50.417134,1637242130.417134,dilithium3,10,delay,400ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:50.417138,1637242130.417138,dilithium3,10,delay,400ms,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:50.417682,1637242130.417682,dilithium3,10,delay,400ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:50.418693,1637242130.418693,dilithium3,10,delay,400ms,70,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:50.418694,1637242130.418694,dilithium3,10,delay,400ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:50.418956,1637242130.418956,dilithium3,10,delay,400ms,72,True,3,3,2962,,ETH IP TCP,,·······AP···,,
