Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:35:59.545303,1637242559.545303,falcon1024,10,delay,100ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.620085,1637242560.620085,falcon1024,10,delay,100ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:00.624570,1637242560.62457,falcon1024,10,delay,100ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:00.728258,1637242560.728258,falcon1024,10,delay,100ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.728263,1637242560.728263,falcon1024,10,delay,100ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:00.730529,1637242560.730529,falcon1024,10,delay,100ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.742797,1637242560.742797,falcon1024,10,delay,100ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:00.742798,1637242560.742798,falcon1024,10,delay,100ms,25,True,1,1,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:00.844203,1637242560.844203,falcon1024,10,delay,100ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.847739,1637242560.847739,falcon1024,10,delay,100ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.847741,1637242560.847741,falcon1024,10,delay,100ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:00.848403,1637242560.848403,falcon1024,10,delay,100ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:00.849754,1637242560.849754,falcon1024,10,delay,100ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.849755,1637242560.849755,falcon1024,10,delay,100ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:00.849755,1637242560.849755,falcon1024,10,delay,100ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:00.955457,1637242560.955457,falcon1024,10,delay,100ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.068537,1637242562.068537,falcon1024,10,delay,100ms,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:02.075948,1637242562.075948,falcon1024,10,delay,100ms,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:02.181853,1637242562.181853,falcon1024,10,delay,100ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.181856,1637242562.181856,falcon1024,10,delay,100ms,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:02.186271,1637242562.186271,falcon1024,10,delay,100ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.192486,1637242562.192486,falcon1024,10,delay,100ms,41,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:02.192487,1637242562.192487,falcon1024,10,delay,100ms,42,True,2,2,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:02.296773,1637242562.296773,falcon1024,10,delay,100ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.296777,1637242562.296777,falcon1024,10,delay,100ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.296778,1637242562.296778,falcon1024,10,delay,100ms,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:02.306486,1637242562.306486,falcon1024,10,delay,100ms,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:02.307203,1637242562.307203,falcon1024,10,delay,100ms,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.307204,1637242562.307204,falcon1024,10,delay,100ms,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:02.318271,1637242562.318271,falcon1024,10,delay,100ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:02.408252,1637242562.408252,falcon1024,10,delay,100ms,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.620862,1637242563.620862,falcon1024,10,delay,100ms,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:03.626701,1637242563.626701,falcon1024,10,delay,100ms,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:03.731825,1637242563.731825,falcon1024,10,delay,100ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.731829,1637242563.731829,falcon1024,10,delay,100ms,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:03.737761,1637242563.737761,falcon1024,10,delay,100ms,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.747797,1637242563.747797,falcon1024,10,delay,100ms,58,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:03.747798,1637242563.747798,falcon1024,10,delay,100ms,59,True,3,3,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:03.848016,1637242563.848016,falcon1024,10,delay,100ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.848021,1637242563.848021,falcon1024,10,delay,100ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.852760,1637242563.85276,falcon1024,10,delay,100ms,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:03.853746,1637242563.853746,falcon1024,10,delay,100ms,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.853747,1637242563.853747,falcon1024,10,delay,100ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:03.855674,1637242563.855674,falcon1024,10,delay,100ms,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:03.856106,1637242563.856106,falcon1024,10,delay,100ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:03.954705,1637242563.954705,falcon1024,10,delay,100ms,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:04.909744,1637242564.909744,falcon1024,10,delay,100ms,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:04.918857,1637242564.918857,falcon1024,10,delay,100ms,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:05.025728,1637242565.025728,falcon1024,10,delay,100ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:05.025734,1637242565.025734,falcon1024,10,delay,100ms,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:05.031197,1637242565.031197,falcon1024,10,delay,100ms,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:05.043316,1637242565.043316,falcon1024,10,delay,100ms,75,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:05.043316,1637242565.043316,falcon1024,10,delay,100ms,76,True,4,4,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:05.143512,1637242565.143512,falcon1024,10,delay,100ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:05.143518,1637242565.143518,falcon1024,10,delay,100ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:05.144482,1637242565.144482,falcon1024,10,delay,100ms,79,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:05.144963,1637242565.144963,falcon1024,10,delay,100ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:05.145284,1637242565.145284,falcon1024,10,delay,100ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:05.148346,1637242565.148346,falcon1024,10,delay,100ms,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:05.148734,1637242565.148734,falcon1024,10,delay,100ms,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:05.246343,1637242565.246343,falcon1024,10,delay,100ms,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.143312,1637242566.143312,falcon1024,10,delay,100ms,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:06.147899,1637242566.147899,falcon1024,10,delay,100ms,88,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:06.249945,1637242566.249945,falcon1024,10,delay,100ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.249951,1637242566.249951,falcon1024,10,delay,100ms,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:06.254916,1637242566.254916,falcon1024,10,delay,100ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.262019,1637242566.262019,falcon1024,10,delay,100ms,92,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:06.262020,1637242566.26202,falcon1024,10,delay,100ms,93,True,5,5,1889,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:06.367591,1637242566.367591,falcon1024,10,delay,100ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.367595,1637242566.367595,falcon1024,10,delay,100ms,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.375151,1637242566.375151,falcon1024,10,delay,100ms,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:06.379219,1637242566.379219,falcon1024,10,delay,100ms,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:06.379759,1637242566.379759,falcon1024,10,delay,100ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.379760,1637242566.37976,falcon1024,10,delay,100ms,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:06.388978,1637242566.388978,falcon1024,10,delay,100ms,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:06.479848,1637242566.479848,falcon1024,10,delay,100ms,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.541296,1637242567.541296,falcon1024,10,delay,100ms,104,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:07.549547,1637242567.549547,falcon1024,10,delay,100ms,105,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:07.652194,1637242567.652194,falcon1024,10,delay,100ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.652199,1637242567.652199,falcon1024,10,delay,100ms,107,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:07.657439,1637242567.657439,falcon1024,10,delay,100ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.670216,1637242567.670216,falcon1024,10,delay,100ms,109,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:07.670216,1637242567.670216,falcon1024,10,delay,100ms,110,True,6,6,1872,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:07.771212,1637242567.771212,falcon1024,10,delay,100ms,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.771217,1637242567.771217,falcon1024,10,delay,100ms,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.782080,1637242567.78208,falcon1024,10,delay,100ms,113,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:07.790534,1637242567.790534,falcon1024,10,delay,100ms,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.790534,1637242567.790534,falcon1024,10,delay,100ms,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:07.798095,1637242567.798095,falcon1024,10,delay,100ms,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:07.808808,1637242567.808808,falcon1024,10,delay,100ms,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:07.892804,1637242567.892804,falcon1024,10,delay,100ms,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:08.881405,1637242568.881405,falcon1024,10,delay,100ms,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:08.891036,1637242568.891036,falcon1024,10,delay,100ms,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:08.994450,1637242568.99445,falcon1024,10,delay,100ms,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:08.994454,1637242568.994454,falcon1024,10,delay,100ms,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:09.002932,1637242569.002932,falcon1024,10,delay,100ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:09.011104,1637242569.011104,falcon1024,10,delay,100ms,126,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:09.011104,1637242569.011104,falcon1024,10,delay,100ms,127,True,7,7,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:09.113579,1637242569.113579,falcon1024,10,delay,100ms,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:09.113585,1637242569.113585,falcon1024,10,delay,100ms,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:09.113586,1637242569.113586,falcon1024,10,delay,100ms,130,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:09.113586,1637242569.113586,falcon1024,10,delay,100ms,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:09.119996,1637242569.119996,falcon1024,10,delay,100ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:09.119997,1637242569.119997,falcon1024,10,delay,100ms,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:09.222044,1637242569.222044,falcon1024,10,delay,100ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.194403,1637242570.194403,falcon1024,10,delay,100ms,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:10.202514,1637242570.202514,falcon1024,10,delay,100ms,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:10.306771,1637242570.306771,falcon1024,10,delay,100ms,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.312084,1637242570.312084,falcon1024,10,delay,100ms,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:10.318515,1637242570.318515,falcon1024,10,delay,100ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.327529,1637242570.327529,falcon1024,10,delay,100ms,142,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:10.327530,1637242570.32753,falcon1024,10,delay,100ms,143,True,8,8,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:10.440100,1637242570.4401,falcon1024,10,delay,100ms,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.440104,1637242570.440104,falcon1024,10,delay,100ms,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.440105,1637242570.440105,falcon1024,10,delay,100ms,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:10.453534,1637242570.453534,falcon1024,10,delay,100ms,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:10.454647,1637242570.454647,falcon1024,10,delay,100ms,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.454647,1637242570.454647,falcon1024,10,delay,100ms,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:10.467193,1637242570.467193,falcon1024,10,delay,100ms,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:10.556584,1637242570.556584,falcon1024,10,delay,100ms,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:11.780091,1637242571.780091,falcon1024,10,delay,100ms,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:11.787198,1637242571.787198,falcon1024,10,delay,100ms,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:11.887919,1637242571.887919,falcon1024,10,delay,100ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:11.887923,1637242571.887923,falcon1024,10,delay,100ms,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:11.889636,1637242571.889636,falcon1024,10,delay,100ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:11.907894,1637242571.907894,falcon1024,10,delay,100ms,159,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:11.907896,1637242571.907896,falcon1024,10,delay,100ms,160,True,9,9,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:12.010395,1637242572.010395,falcon1024,10,delay,100ms,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:12.010400,1637242572.0104,falcon1024,10,delay,100ms,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:12.019501,1637242572.019501,falcon1024,10,delay,100ms,163,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:12.019507,1637242572.019507,falcon1024,10,delay,100ms,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:12.023541,1637242572.023541,falcon1024,10,delay,100ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:12.023542,1637242572.023542,falcon1024,10,delay,100ms,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:12.127633,1637242572.127633,falcon1024,10,delay,100ms,167,False,9,9,66,,ETH IP TCP,,·······A····,,
