Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:28:18.077009,1637242098.077009,dilithium3,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:18.085936,1637242098.085936,dilithium3,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:18.387922,1637242098.387922,dilithium3,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.388173,1637242098.388173,dilithium3,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:18.389266,1637242098.389266,dilithium3,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.390150,1637242098.39015,dilithium3,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:18.390153,1637242098.390153,dilithium3,10,delay,300ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:18.390422,1637242098.390422,dilithium3,10,delay,300ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:18.390422,1637242098.390422,dilithium3,10,delay,300ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:28:18.691104,1637242098.691104,dilithium3,10,delay,300ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.691109,1637242098.691109,dilithium3,10,delay,300ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.691109,1637242098.691109,dilithium3,10,delay,300ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.691110,1637242098.69111,dilithium3,10,delay,300ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.691443,1637242098.691443,dilithium3,10,delay,300ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:18.691445,1637242098.691445,dilithium3,10,delay,300ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:18.691981,1637242098.691981,dilithium3,10,delay,300ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:18.692216,1637242098.692216,dilithium3,10,delay,300ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:18.993014,1637242098.993014,dilithium3,10,delay,300ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:19.660350,1637242099.66035,dilithium3,10,delay,300ms,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:19.676864,1637242099.676864,dilithium3,10,delay,300ms,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:19.978698,1637242099.978698,dilithium3,10,delay,300ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:19.980598,1637242099.980598,dilithium3,10,delay,300ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:19.981123,1637242099.981123,dilithium3,10,delay,300ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:19.982264,1637242099.982264,dilithium3,10,delay,300ms,28,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:19.982265,1637242099.982265,dilithium3,10,delay,300ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:19.982549,1637242099.982549,dilithium3,10,delay,300ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:19.982549,1637242099.982549,dilithium3,10,delay,300ms,31,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:28:20.282499,1637242100.282499,dilithium3,10,delay,300ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:20.282505,1637242100.282505,dilithium3,10,delay,300ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:20.282897,1637242100.282897,dilithium3,10,delay,300ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:20.282899,1637242100.282899,dilithium3,10,delay,300ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:20.284199,1637242100.284199,dilithium3,10,delay,300ms,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:20.284205,1637242100.284205,dilithium3,10,delay,300ms,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:20.284679,1637242100.284679,dilithium3,10,delay,300ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:20.284943,1637242100.284943,dilithium3,10,delay,300ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:28:20.585927,1637242100.585927,dilithium3,10,delay,300ms,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:21.111478,1637242101.111478,dilithium3,10,delay,300ms,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:28:21.119574,1637242101.119574,dilithium3,10,delay,300ms,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:28:21.424753,1637242101.424753,dilithium3,10,delay,300ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:21.424760,1637242101.42476,dilithium3,10,delay,300ms,46,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:21.425529,1637242101.425529,dilithium3,10,delay,300ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:21.427108,1637242101.427108,dilithium3,10,delay,300ms,48,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:28:21.427408,1637242101.427408,dilithium3,10,delay,300ms,49,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:21.427409,1637242101.427409,dilithium3,10,delay,300ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:28:21.427409,1637242101.427409,dilithium3,10,delay,300ms,51,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:28:21.727541,1637242101.727541,dilithium3,10,delay,300ms,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:21.727546,1637242101.727546,dilithium3,10,delay,300ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:21.727547,1637242101.727547,dilithium3,10,delay,300ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:28:21.727547,1637242101.727547,dilithium3,10,delay,300ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
