Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:34:29.949786,1637242469.949786,falcon512,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:29.950501,1637242469.950501,falcon512,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:30.355554,1637242470.355554,falcon512,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:30.355559,1637242470.355559,falcon512,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:30.356136,1637242470.356136,falcon512,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:30.361889,1637242470.361889,falcon512,10,delay,400ms,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:30.763112,1637242470.763112,falcon512,10,delay,400ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:30.763118,1637242470.763118,falcon512,10,delay,400ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:30.763417,1637242470.763417,falcon512,10,delay,400ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:30.765008,1637242470.765008,falcon512,10,delay,400ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:30.765582,1637242470.765582,falcon512,10,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:30.766387,1637242470.766387,falcon512,10,delay,400ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:31.303511,1637242471.303511,falcon512,10,delay,400ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:31.311537,1637242471.311537,falcon512,10,delay,400ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:31.721318,1637242471.721318,falcon512,10,delay,400ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:31.721324,1637242471.721324,falcon512,10,delay,400ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:31.721924,1637242471.721924,falcon512,10,delay,400ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:31.727949,1637242471.727949,falcon512,10,delay,400ms,22,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:31.787078,1637242471.787078,falcon512,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:32.129386,1637242472.129386,falcon512,10,delay,400ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:32.129573,1637242472.129573,falcon512,10,delay,400ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:32.129575,1637242472.129575,falcon512,10,delay,400ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:32.130117,1637242472.130117,falcon512,10,delay,400ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:32.130625,1637242472.130625,falcon512,10,delay,400ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:32.187221,1637242472.187221,falcon512,10,delay,400ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:32.734252,1637242472.734252,falcon512,10,delay,400ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:32.738725,1637242472.738725,falcon512,10,delay,400ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:33.143010,1637242473.14301,falcon512,10,delay,400ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
