Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:23:02.911604,1637241782.911604,rsa,10,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:02.911867,1637241782.911867,rsa,10,delay,400ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:03.005742,1637241783.005742,rsa,10,delay,400ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:03.663924,1637241783.663924,rsa,10,delay,400ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:03.667819,1637241783.667819,rsa,10,delay,400ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:03.950263,1637241783.950263,rsa,10,delay,400ms,65,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:04.069141,1637241784.069141,rsa,10,delay,400ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:04.069145,1637241784.069145,rsa,10,delay,400ms,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:04.069649,1637241784.069649,rsa,10,delay,400ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:04.075625,1637241784.075625,rsa,10,delay,400ms,69,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:04.355277,1637241784.355277,rsa,10,delay,400ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:04.477315,1637241784.477315,rsa,10,delay,400ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:04.477318,1637241784.477318,rsa,10,delay,400ms,72,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:04.477319,1637241784.477319,rsa,10,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:04.477873,1637241784.477873,rsa,10,delay,400ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:04.478090,1637241784.47809,rsa,10,delay,400ms,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:05.203925,1637241785.203925,rsa,10,delay,400ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:05.208431,1637241785.208431,rsa,10,delay,400ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:05.518350,1637241785.51835,rsa,10,delay,400ms,80,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:05.608793,1637241785.608793,rsa,10,delay,400ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:05.619423,1637241785.619423,rsa,10,delay,400ms,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:05.619960,1637241785.61996,rsa,10,delay,400ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:05.626235,1637241785.626235,rsa,10,delay,400ms,84,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:05.919643,1637241785.919643,rsa,10,delay,400ms,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:06.029029,1637241786.029029,rsa,10,delay,400ms,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:06.029035,1637241786.029035,rsa,10,delay,400ms,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:06.029036,1637241786.029036,rsa,10,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:06.029533,1637241786.029533,rsa,10,delay,400ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:06.029939,1637241786.029939,rsa,10,delay,400ms,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:06.802165,1637241786.802165,rsa,10,delay,400ms,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:06.809350,1637241786.80935,rsa,10,delay,400ms,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:07.055222,1637241787.055222,rsa,10,delay,400ms,95,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:07.213205,1637241787.213205,rsa,10,delay,400ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:07.216084,1637241787.216084,rsa,10,delay,400ms,97,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:07.216518,1637241787.216518,rsa,10,delay,400ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:07.222433,1637241787.222433,rsa,10,delay,400ms,99,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:07.456326,1637241787.456326,rsa,10,delay,400ms,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:07.623505,1637241787.623505,rsa,10,delay,400ms,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:07.623638,1637241787.623638,rsa,10,delay,400ms,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:07.623640,1637241787.62364,rsa,10,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:07.624089,1637241787.624089,rsa,10,delay,400ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:07.624444,1637241787.624444,rsa,10,delay,400ms,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:08.347331,1637241788.347331,rsa,10,delay,400ms,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:08.355426,1637241788.355426,rsa,10,delay,400ms,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:08.655862,1637241788.655862,rsa,10,delay,400ms,110,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:08.758084,1637241788.758084,rsa,10,delay,400ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:08.758090,1637241788.75809,rsa,10,delay,400ms,112,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:08.758595,1637241788.758595,rsa,10,delay,400ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:08.764931,1637241788.764931,rsa,10,delay,400ms,114,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:09.061775,1637241789.061775,rsa,10,delay,400ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:09.166236,1637241789.166236,rsa,10,delay,400ms,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:09.166239,1637241789.166239,rsa,10,delay,400ms,117,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:09.166240,1637241789.16624,rsa,10,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:09.166774,1637241789.166774,rsa,10,delay,400ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:09.167022,1637241789.167022,rsa,10,delay,400ms,120,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:09.884836,1637241789.884836,rsa,10,delay,400ms,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:09.895153,1637241789.895153,rsa,10,delay,400ms,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:10.200181,1637241790.200181,rsa,10,delay,400ms,125,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:10.303587,1637241790.303587,rsa,10,delay,400ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:10.303591,1637241790.303591,rsa,10,delay,400ms,127,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:10.304133,1637241790.304133,rsa,10,delay,400ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:10.310280,1637241790.31028,rsa,10,delay,400ms,129,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:10.600410,1637241790.60041,rsa,10,delay,400ms,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:10.711641,1637241790.711641,rsa,10,delay,400ms,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:10.711645,1637241790.711645,rsa,10,delay,400ms,132,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:10.711646,1637241790.711646,rsa,10,delay,400ms,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:10.712109,1637241790.712109,rsa,10,delay,400ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:10.712600,1637241790.7126,rsa,10,delay,400ms,135,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:11.455292,1637241791.455292,rsa,10,delay,400ms,138,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:11.462245,1637241791.462245,rsa,10,delay,400ms,139,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:11.761650,1637241791.76165,rsa,10,delay,400ms,140,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:11.867818,1637241791.867818,rsa,10,delay,400ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:11.867821,1637241791.867821,rsa,10,delay,400ms,142,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:11.868309,1637241791.868309,rsa,10,delay,400ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:11.874459,1637241791.874459,rsa,10,delay,400ms,144,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:12.162793,1637241792.162793,rsa,10,delay,400ms,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:12.275096,1637241792.275096,rsa,10,delay,400ms,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:12.276087,1637241792.276087,rsa,10,delay,400ms,147,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:12.276093,1637241792.276093,rsa,10,delay,400ms,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:12.276552,1637241792.276552,rsa,10,delay,400ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:12.276794,1637241792.276794,rsa,10,delay,400ms,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:12.678392,1637241792.678392,rsa,10,delay,400ms,151,False,9,9,66,,ETH IP TCP,,·······A····,,
