Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:37:29.824076,1637242649.824076,falcon1024,10,delay,400ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:29.824076,1637242649.824076,falcon1024,10,delay,400ms,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:29.824077,1637242649.824077,falcon1024,10,delay,400ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:29.824619,1637242649.824619,falcon1024,10,delay,400ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:29.824839,1637242649.824839,falcon1024,10,delay,400ms,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:29.885285,1637242649.885285,falcon1024,10,delay,400ms,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:30.577531,1637242650.577531,falcon1024,10,delay,400ms,104,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:37:30.578094,1637242650.578094,falcon1024,10,delay,400ms,105,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:37:30.862947,1637242650.862947,falcon1024,10,delay,400ms,106,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:30.984979,1637242650.984979,falcon1024,10,delay,400ms,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:30.984983,1637242650.984983,falcon1024,10,delay,400ms,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:30.985587,1637242650.985587,falcon1024,10,delay,400ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:30.995421,1637242650.995421,falcon1024,10,delay,400ms,110,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:30.995421,1637242650.995421,falcon1024,10,delay,400ms,111,True,6,6,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:37:31.263794,1637242651.263794,falcon1024,10,delay,400ms,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:31.396206,1637242651.396206,falcon1024,10,delay,400ms,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:31.396208,1637242651.396208,falcon1024,10,delay,400ms,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:31.396552,1637242651.396552,falcon1024,10,delay,400ms,115,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:31.397021,1637242651.397021,falcon1024,10,delay,400ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:31.397275,1637242651.397275,falcon1024,10,delay,400ms,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:31.397341,1637242651.397341,falcon1024,10,delay,400ms,118,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:31.397674,1637242651.397674,falcon1024,10,delay,400ms,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:31.888030,1637242651.88803,falcon1024,10,delay,400ms,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:37:31.895048,1637242651.895048,falcon1024,10,delay,400ms,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:37:32.295339,1637242652.295339,falcon1024,10,delay,400ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:32.297238,1637242652.297238,falcon1024,10,delay,400ms,125,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:32.297689,1637242652.297689,falcon1024,10,delay,400ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:32.307074,1637242652.307074,falcon1024,10,delay,400ms,127,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:32.307075,1637242652.307075,falcon1024,10,delay,400ms,128,True,7,7,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:37:32.427071,1637242652.427071,falcon1024,10,delay,400ms,129,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:32.709604,1637242652.709604,falcon1024,10,delay,400ms,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:32.709610,1637242652.70961,falcon1024,10,delay,400ms,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:32.709612,1637242652.709612,falcon1024,10,delay,400ms,132,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:32.709612,1637242652.709612,falcon1024,10,delay,400ms,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:32.710097,1637242652.710097,falcon1024,10,delay,400ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:32.710329,1637242652.710329,falcon1024,10,delay,400ms,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:32.827355,1637242652.827355,falcon1024,10,delay,400ms,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:33.344269,1637242653.344269,falcon1024,10,delay,400ms,139,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:37:33.352987,1637242653.352987,falcon1024,10,delay,400ms,140,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:37:33.739209,1637242653.739209,falcon1024,10,delay,400ms,141,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:33.755380,1637242653.75538,falcon1024,10,delay,400ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:33.755383,1637242653.755383,falcon1024,10,delay,400ms,143,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:33.755877,1637242653.755877,falcon1024,10,delay,400ms,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:33.765257,1637242653.765257,falcon1024,10,delay,400ms,145,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:33.765258,1637242653.765258,falcon1024,10,delay,400ms,146,True,8,8,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:37:34.142502,1637242654.142502,falcon1024,10,delay,400ms,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:34.171390,1637242654.17139,falcon1024,10,delay,400ms,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:34.171392,1637242654.171392,falcon1024,10,delay,400ms,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:34.171393,1637242654.171393,falcon1024,10,delay,400ms,150,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:34.171394,1637242654.171394,falcon1024,10,delay,400ms,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:34.171906,1637242654.171906,falcon1024,10,delay,400ms,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:34.172113,1637242654.172113,falcon1024,10,delay,400ms,153,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:34.928088,1637242654.928088,falcon1024,10,delay,400ms,156,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:37:34.934914,1637242654.934914,falcon1024,10,delay,400ms,157,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:37:35.210820,1637242655.21082,falcon1024,10,delay,400ms,158,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:35.339361,1637242655.339361,falcon1024,10,delay,400ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:35.340297,1637242655.340297,falcon1024,10,delay,400ms,160,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:35.340818,1637242655.340818,falcon1024,10,delay,400ms,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:35.352607,1637242655.352607,falcon1024,10,delay,400ms,162,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:35.352867,1637242655.352867,falcon1024,10,delay,400ms,163,True,9,9,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:37:35.617885,1637242655.617885,falcon1024,10,delay,400ms,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:35.757107,1637242655.757107,falcon1024,10,delay,400ms,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:35.757109,1637242655.757109,falcon1024,10,delay,400ms,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:35.757110,1637242655.75711,falcon1024,10,delay,400ms,167,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:37:35.757111,1637242655.757111,falcon1024,10,delay,400ms,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:35.757706,1637242655.757706,falcon1024,10,delay,400ms,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:37:35.757966,1637242655.757966,falcon1024,10,delay,400ms,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:37:36.158128,1637242656.158128,falcon1024,10,delay,400ms,171,False,9,9,66,,ETH IP TCP,,·······A····,,
