Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:27:22.339937,1637242042.339937,dilithium3,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:27:22.342117,1637242042.342117,dilithium3,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:27:22.444569,1637242042.444569,dilithium3,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:22.444575,1637242042.444575,dilithium3,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:22.451158,1637242042.451158,dilithium3,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:22.451160,1637242042.45116,dilithium3,10,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:22.451160,1637242042.45116,dilithium3,10,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:22.451160,1637242042.45116,dilithium3,10,delay,100ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:22.451160,1637242042.45116,dilithium3,10,delay,100ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:27:22.552479,1637242042.552479,dilithium3,10,delay,100ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:22.560307,1637242042.560307,dilithium3,10,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:22.560311,1637242042.560311,dilithium3,10,delay,100ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:22.560312,1637242042.560312,dilithium3,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:27:22.567901,1637242042.567901,dilithium3,10,delay,100ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:22.567903,1637242042.567903,dilithium3,10,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:27:22.668715,1637242042.668715,dilithium3,10,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.673196,1637242043.673196,dilithium3,10,delay,100ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:27:23.680145,1637242043.680145,dilithium3,10,delay,100ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:27:23.784708,1637242043.784708,dilithium3,10,delay,100ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.784714,1637242043.784714,dilithium3,10,delay,100ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:23.793213,1637242043.793213,dilithium3,10,delay,100ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.793216,1637242043.793216,dilithium3,10,delay,100ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:23.793216,1637242043.793216,dilithium3,10,delay,100ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:23.793216,1637242043.793216,dilithium3,10,delay,100ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:23.793217,1637242043.793217,dilithium3,10,delay,100ms,29,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:27:23.896287,1637242043.896287,dilithium3,10,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.896291,1637242043.896291,dilithium3,10,delay,100ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.896292,1637242043.896292,dilithium3,10,delay,100ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.896292,1637242043.896292,dilithium3,10,delay,100ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.905904,1637242043.905904,dilithium3,10,delay,100ms,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:23.914612,1637242043.914612,dilithium3,10,delay,100ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:27:23.915636,1637242043.915636,dilithium3,10,delay,100ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:23.915638,1637242043.915638,dilithium3,10,delay,100ms,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:27:23.926470,1637242043.92647,dilithium3,10,delay,100ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:24.017919,1637242044.017919,dilithium3,10,delay,100ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:25.164440,1637242045.16444,dilithium3,10,delay,100ms,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:27:25.169443,1637242045.169443,dilithium3,10,delay,100ms,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:27:25.271658,1637242045.271658,dilithium3,10,delay,100ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:25.271664,1637242045.271664,dilithium3,10,delay,100ms,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:25.277971,1637242045.277971,dilithium3,10,delay,100ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:25.277973,1637242045.277973,dilithium3,10,delay,100ms,47,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:27:25.277974,1637242045.277974,dilithium3,10,delay,100ms,48,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:25.277974,1637242045.277974,dilithium3,10,delay,100ms,49,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:27:25.277974,1637242045.277974,dilithium3,10,delay,100ms,50,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
