Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:35:31.316277,1637242531.316277,falcon1024,10,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:31.324648,1637242531.324648,falcon1024,10,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:31.383257,1637242531.383257,falcon1024,10,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:31.383259,1637242531.383259,falcon1024,10,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:31.384354,1637242531.384354,falcon1024,10,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:31.398521,1637242531.398521,falcon1024,10,delay,50ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:31.398521,1637242531.398521,falcon1024,10,delay,50ms,9,True,0,0,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:35:31.454792,1637242531.454792,falcon1024,10,delay,50ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:31.454794,1637242531.454794,falcon1024,10,delay,50ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:31.454795,1637242531.454795,falcon1024,10,delay,50ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:31.454795,1637242531.454795,falcon1024,10,delay,50ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:31.462406,1637242531.462406,falcon1024,10,delay,50ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:31.462408,1637242531.462408,falcon1024,10,delay,50ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:31.515343,1637242531.515343,falcon1024,10,delay,50ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:32.720038,1637242532.720038,falcon1024,10,delay,50ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:32.728612,1637242532.728612,falcon1024,10,delay,50ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:32.783787,1637242532.783787,falcon1024,10,delay,50ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:32.783791,1637242532.783791,falcon1024,10,delay,50ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:32.791167,1637242532.791167,falcon1024,10,delay,50ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:32.800654,1637242532.800654,falcon1024,10,delay,50ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:32.800657,1637242532.800657,falcon1024,10,delay,50ms,25,True,1,1,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:35:32.854598,1637242532.854598,falcon1024,10,delay,50ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:32.854602,1637242532.854602,falcon1024,10,delay,50ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:32.862280,1637242532.86228,falcon1024,10,delay,50ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:32.862282,1637242532.862282,falcon1024,10,delay,50ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:32.871652,1637242532.871652,falcon1024,10,delay,50ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:32.871653,1637242532.871653,falcon1024,10,delay,50ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:32.926620,1637242532.92662,falcon1024,10,delay,50ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
