Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:21:09.083052,1637241669.083052,rsa,10,delay,50ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:09.094184,1637241669.094184,rsa,10,delay,50ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:09.095112,1637241669.095112,rsa,10,delay,50ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:09.095113,1637241669.095113,rsa,10,delay,50ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:09.107794,1637241669.107794,rsa,10,delay,50ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:09.148081,1637241669.148081,rsa,10,delay,50ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:10.454317,1637241670.454317,rsa,10,delay,50ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:10.459180,1637241670.45918,rsa,10,delay,50ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:10.513925,1637241670.513925,rsa,10,delay,50ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:10.513930,1637241670.51393,rsa,10,delay,50ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:10.522369,1637241670.522369,rsa,10,delay,50ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:10.522372,1637241670.522372,rsa,10,delay,50ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:10.573515,1637241670.573515,rsa,10,delay,50ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:10.583478,1637241670.583478,rsa,10,delay,50ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:10.583480,1637241670.58348,rsa,10,delay,50ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:10.594178,1637241670.594178,rsa,10,delay,50ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:10.594181,1637241670.594181,rsa,10,delay,50ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:10.651347,1637241670.651347,rsa,10,delay,50ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:11.854810,1637241671.85481,rsa,10,delay,50ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:11.855315,1637241671.855315,rsa,10,delay,50ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:11.908574,1637241671.908574,rsa,10,delay,50ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:11.908579,1637241671.908579,rsa,10,delay,50ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:11.916120,1637241671.91612,rsa,10,delay,50ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:11.916124,1637241671.916124,rsa,10,delay,50ms,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:11.970280,1637241671.97028,rsa,10,delay,50ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:11.978762,1637241671.978762,rsa,10,delay,50ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:11.978767,1637241671.978767,rsa,10,delay,50ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:11.991514,1637241671.991514,rsa,10,delay,50ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:11.991515,1637241671.991515,rsa,10,delay,50ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:12.048860,1637241672.04886,rsa,10,delay,50ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:13.291225,1637241673.291225,rsa,10,delay,50ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:13.302845,1637241673.302845,rsa,10,delay,50ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:13.361892,1637241673.361892,rsa,10,delay,50ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:13.361896,1637241673.361896,rsa,10,delay,50ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:13.367517,1637241673.367517,rsa,10,delay,50ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:13.373648,1637241673.373648,rsa,10,delay,50ms,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:13.424738,1637241673.424738,rsa,10,delay,50ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:13.434149,1637241673.434149,rsa,10,delay,50ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:13.435344,1637241673.435344,rsa,10,delay,50ms,83,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:13.435346,1637241673.435346,rsa,10,delay,50ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:13.444320,1637241673.44432,rsa,10,delay,50ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:13.447670,1637241673.44767,rsa,10,delay,50ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:13.487511,1637241673.487511,rsa,10,delay,50ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:14.778797,1637241674.778797,rsa,10,delay,50ms,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:14.784431,1637241674.784431,rsa,10,delay,50ms,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:14.843934,1637241674.843934,rsa,10,delay,50ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:14.843941,1637241674.843941,rsa,10,delay,50ms,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:14.851090,1637241674.85109,rsa,10,delay,50ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:14.859731,1637241674.859731,rsa,10,delay,50ms,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:14.913350,1637241674.91335,rsa,10,delay,50ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:14.927803,1637241674.927803,rsa,10,delay,50ms,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:14.927806,1637241674.927806,rsa,10,delay,50ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:14.937127,1637241674.937127,rsa,10,delay,50ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:14.937128,1637241674.937128,rsa,10,delay,50ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:14.992367,1637241674.992367,rsa,10,delay,50ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:16.450904,1637241676.450904,rsa,10,delay,50ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:16.456445,1637241676.456445,rsa,10,delay,50ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:16.515845,1637241676.515845,rsa,10,delay,50ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:16.515849,1637241676.515849,rsa,10,delay,50ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:16.516505,1637241676.516505,rsa,10,delay,50ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:16.523867,1637241676.523867,rsa,10,delay,50ms,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:16.575884,1637241676.575884,rsa,10,delay,50ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:16.582965,1637241676.582965,rsa,10,delay,50ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:16.583981,1637241676.583981,rsa,10,delay,50ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:16.583984,1637241676.583984,rsa,10,delay,50ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:16.598670,1637241676.59867,rsa,10,delay,50ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:16.603970,1637241676.60397,rsa,10,delay,50ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:16.639632,1637241676.639632,rsa,10,delay,50ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:17.896437,1637241677.896437,rsa,10,delay,50ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:17.903029,1637241677.903029,rsa,10,delay,50ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:17.956480,1637241677.95648,rsa,10,delay,50ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:17.959865,1637241677.959865,rsa,10,delay,50ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:17.967066,1637241677.967066,rsa,10,delay,50ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:17.967068,1637241677.967068,rsa,10,delay,50ms,124,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:18.019624,1637241678.019624,rsa,10,delay,50ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:18.025492,1637241678.025492,rsa,10,delay,50ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:18.025497,1637241678.025497,rsa,10,delay,50ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:18.037764,1637241678.037764,rsa,10,delay,50ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:18.037765,1637241678.037765,rsa,10,delay,50ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:18.090799,1637241678.090799,rsa,10,delay,50ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:19.510550,1637241679.51055,rsa,10,delay,50ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:19.522427,1637241679.522427,rsa,10,delay,50ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:19.578202,1637241679.578202,rsa,10,delay,50ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:19.586199,1637241679.586199,rsa,10,delay,50ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:19.598083,1637241679.598083,rsa,10,delay,50ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:19.598086,1637241679.598086,rsa,10,delay,50ms,138,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:19.650777,1637241679.650777,rsa,10,delay,50ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:19.656506,1637241679.656506,rsa,10,delay,50ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:19.667011,1637241679.667011,rsa,10,delay,50ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:19.667923,1637241679.667923,rsa,10,delay,50ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:19.667925,1637241679.667925,rsa,10,delay,50ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:19.674630,1637241679.67463,rsa,10,delay,50ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:19.719616,1637241679.719616,rsa,10,delay,50ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
