Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:29:49.027596,1637242189.027596,dilithium5,10,delay,50ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:49.029246,1637242189.029246,dilithium5,10,delay,50ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:49.080028,1637242189.080028,dilithium5,10,delay,50ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:49.080032,1637242189.080032,dilithium5,10,delay,50ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:49.080032,1637242189.080032,dilithium5,10,delay,50ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:49.080033,1637242189.080033,dilithium5,10,delay,50ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:49.080034,1637242189.080034,dilithium5,10,delay,50ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:49.087908,1637242189.087908,dilithium5,10,delay,50ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:49.087910,1637242189.08791,dilithium5,10,delay,50ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:49.092393,1637242189.092393,dilithium5,10,delay,50ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:49.092394,1637242189.092394,dilithium5,10,delay,50ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:49.144732,1637242189.144732,dilithium5,10,delay,50ms,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.400405,1637242190.400405,dilithium5,10,delay,50ms,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:50.408525,1637242190.408525,dilithium5,10,delay,50ms,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:50.463752,1637242190.463752,dilithium5,10,delay,50ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.471540,1637242190.47154,dilithium5,10,delay,50ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:50.478905,1637242190.478905,dilithium5,10,delay,50ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.478906,1637242190.478906,dilithium5,10,delay,50ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:50.478907,1637242190.478907,dilithium5,10,delay,50ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:50.478907,1637242190.478907,dilithium5,10,delay,50ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:50.478907,1637242190.478907,dilithium5,10,delay,50ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:50.479297,1637242190.479297,dilithium5,10,delay,50ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:50.531157,1637242190.531157,dilithium5,10,delay,50ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.531161,1637242190.531161,dilithium5,10,delay,50ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.531162,1637242190.531162,dilithium5,10,delay,50ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.531163,1637242190.531163,dilithium5,10,delay,50ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.531164,1637242190.531164,dilithium5,10,delay,50ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.540057,1637242190.540057,dilithium5,10,delay,50ms,62,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:50.546379,1637242190.546379,dilithium5,10,delay,50ms,63,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.546381,1637242190.546381,dilithium5,10,delay,50ms,64,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:50.561707,1637242190.561707,dilithium5,10,delay,50ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:50.564748,1637242190.564748,dilithium5,10,delay,50ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:50.598563,1637242190.598563,dilithium5,10,delay,50ms,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.854569,1637242191.854569,dilithium5,10,delay,50ms,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:51.864029,1637242191.864029,dilithium5,10,delay,50ms,71,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:51.918622,1637242191.918622,dilithium5,10,delay,50ms,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.918628,1637242191.918628,dilithium5,10,delay,50ms,73,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:51.926663,1637242191.926663,dilithium5,10,delay,50ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.926666,1637242191.926666,dilithium5,10,delay,50ms,75,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:51.926666,1637242191.926666,dilithium5,10,delay,50ms,76,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:51.926666,1637242191.926666,dilithium5,10,delay,50ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:51.926667,1637242191.926667,dilithium5,10,delay,50ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:51.929006,1637242191.929006,dilithium5,10,delay,50ms,79,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:51.980684,1637242191.980684,dilithium5,10,delay,50ms,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.980686,1637242191.980686,dilithium5,10,delay,50ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.980687,1637242191.980687,dilithium5,10,delay,50ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.980688,1637242191.980688,dilithium5,10,delay,50ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.980689,1637242191.980689,dilithium5,10,delay,50ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.991762,1637242191.991762,dilithium5,10,delay,50ms,85,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:51.991767,1637242191.991767,dilithium5,10,delay,50ms,86,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:51.993700,1637242191.9937,dilithium5,10,delay,50ms,87,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:51.993701,1637242191.993701,dilithium5,10,delay,50ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:52.049290,1637242192.04929,dilithium5,10,delay,50ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.288759,1637242193.288759,dilithium5,10,delay,50ms,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:53.299065,1637242193.299065,dilithium5,10,delay,50ms,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:53.351249,1637242193.351249,dilithium5,10,delay,50ms,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.351255,1637242193.351255,dilithium5,10,delay,50ms,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:53.359522,1637242193.359522,dilithium5,10,delay,50ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.359525,1637242193.359525,dilithium5,10,delay,50ms,97,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:53.359525,1637242193.359525,dilithium5,10,delay,50ms,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:53.359526,1637242193.359526,dilithium5,10,delay,50ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:53.359526,1637242193.359526,dilithium5,10,delay,50ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:53.359849,1637242193.359849,dilithium5,10,delay,50ms,101,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:53.412033,1637242193.412033,dilithium5,10,delay,50ms,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.412036,1637242193.412036,dilithium5,10,delay,50ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.412036,1637242193.412036,dilithium5,10,delay,50ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.412037,1637242193.412037,dilithium5,10,delay,50ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.412038,1637242193.412038,dilithium5,10,delay,50ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.424296,1637242193.424296,dilithium5,10,delay,50ms,107,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:53.431875,1637242193.431875,dilithium5,10,delay,50ms,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:53.432610,1637242193.43261,dilithium5,10,delay,50ms,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.432611,1637242193.432611,dilithium5,10,delay,50ms,110,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:53.441881,1637242193.441881,dilithium5,10,delay,50ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:53.484819,1637242193.484819,dilithium5,10,delay,50ms,112,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.852806,1637242194.852806,dilithium5,10,delay,50ms,115,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:54.859165,1637242194.859165,dilithium5,10,delay,50ms,116,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:54.915484,1637242194.915484,dilithium5,10,delay,50ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.915489,1637242194.915489,dilithium5,10,delay,50ms,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:54.921505,1637242194.921505,dilithium5,10,delay,50ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.921506,1637242194.921506,dilithium5,10,delay,50ms,120,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:54.921506,1637242194.921506,dilithium5,10,delay,50ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:54.921507,1637242194.921507,dilithium5,10,delay,50ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:54.921507,1637242194.921507,dilithium5,10,delay,50ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:54.923784,1637242194.923784,dilithium5,10,delay,50ms,124,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:54.974682,1637242194.974682,dilithium5,10,delay,50ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.974687,1637242194.974687,dilithium5,10,delay,50ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.974688,1637242194.974688,dilithium5,10,delay,50ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.974688,1637242194.974688,dilithium5,10,delay,50ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.974689,1637242194.974689,dilithium5,10,delay,50ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.980446,1637242194.980446,dilithium5,10,delay,50ms,130,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:54.987921,1637242194.987921,dilithium5,10,delay,50ms,131,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:54.988575,1637242194.988575,dilithium5,10,delay,50ms,132,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:54.988576,1637242194.988576,dilithium5,10,delay,50ms,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:54.998295,1637242194.998295,dilithium5,10,delay,50ms,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:55.040952,1637242195.040952,dilithium5,10,delay,50ms,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.156292,1637242196.156292,dilithium5,10,delay,50ms,138,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:56.163049,1637242196.163049,dilithium5,10,delay,50ms,139,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:56.215937,1637242196.215937,dilithium5,10,delay,50ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.215940,1637242196.21594,dilithium5,10,delay,50ms,141,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:56.224338,1637242196.224338,dilithium5,10,delay,50ms,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.224340,1637242196.22434,dilithium5,10,delay,50ms,143,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:56.224340,1637242196.22434,dilithium5,10,delay,50ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:56.224340,1637242196.22434,dilithium5,10,delay,50ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:56.224341,1637242196.224341,dilithium5,10,delay,50ms,146,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:56.224750,1637242196.22475,dilithium5,10,delay,50ms,147,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:56.276550,1637242196.27655,dilithium5,10,delay,50ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.276552,1637242196.276552,dilithium5,10,delay,50ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.276553,1637242196.276553,dilithium5,10,delay,50ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.276553,1637242196.276553,dilithium5,10,delay,50ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.276554,1637242196.276554,dilithium5,10,delay,50ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.288983,1637242196.288983,dilithium5,10,delay,50ms,153,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:56.297369,1637242196.297369,dilithium5,10,delay,50ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:56.298319,1637242196.298319,dilithium5,10,delay,50ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.298320,1637242196.29832,dilithium5,10,delay,50ms,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:56.311003,1637242196.311003,dilithium5,10,delay,50ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:56.351214,1637242196.351214,dilithium5,10,delay,50ms,158,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.403576,1637242197.403576,dilithium5,10,delay,50ms,161,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:57.409123,1637242197.409123,dilithium5,10,delay,50ms,162,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:57.463067,1637242197.463067,dilithium5,10,delay,50ms,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.463071,1637242197.463071,dilithium5,10,delay,50ms,164,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:57.468047,1637242197.468047,dilithium5,10,delay,50ms,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.468048,1637242197.468048,dilithium5,10,delay,50ms,166,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:57.468048,1637242197.468048,dilithium5,10,delay,50ms,167,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:57.468049,1637242197.468049,dilithium5,10,delay,50ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:57.468049,1637242197.468049,dilithium5,10,delay,50ms,169,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:57.471348,1637242197.471348,dilithium5,10,delay,50ms,170,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:57.520051,1637242197.520051,dilithium5,10,delay,50ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.528493,1637242197.528493,dilithium5,10,delay,50ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.528498,1637242197.528498,dilithium5,10,delay,50ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.528498,1637242197.528498,dilithium5,10,delay,50ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.528499,1637242197.528499,dilithium5,10,delay,50ms,175,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.528500,1637242197.5285,dilithium5,10,delay,50ms,176,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:57.531295,1637242197.531295,dilithium5,10,delay,50ms,177,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:57.532136,1637242197.532136,dilithium5,10,delay,50ms,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.532137,1637242197.532137,dilithium5,10,delay,50ms,179,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:57.539730,1637242197.53973,dilithium5,10,delay,50ms,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:57.584610,1637242197.58461,dilithium5,10,delay,50ms,181,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.651040,1637242198.65104,dilithium5,10,delay,50ms,184,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:58.659505,1637242198.659505,dilithium5,10,delay,50ms,185,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:58.714062,1637242198.714062,dilithium5,10,delay,50ms,186,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.714066,1637242198.714066,dilithium5,10,delay,50ms,187,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:58.725329,1637242198.725329,dilithium5,10,delay,50ms,188,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.725332,1637242198.725332,dilithium5,10,delay,50ms,189,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:58.725332,1637242198.725332,dilithium5,10,delay,50ms,190,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:58.725333,1637242198.725333,dilithium5,10,delay,50ms,191,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:58.725333,1637242198.725333,dilithium5,10,delay,50ms,192,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:58.725778,1637242198.725778,dilithium5,10,delay,50ms,193,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:58.779526,1637242198.779526,dilithium5,10,delay,50ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.779530,1637242198.77953,dilithium5,10,delay,50ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.779531,1637242198.779531,dilithium5,10,delay,50ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.779531,1637242198.779531,dilithium5,10,delay,50ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.779532,1637242198.779532,dilithium5,10,delay,50ms,198,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.786991,1637242198.786991,dilithium5,10,delay,50ms,199,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:58.796528,1637242198.796528,dilithium5,10,delay,50ms,200,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:58.799267,1637242198.799267,dilithium5,10,delay,50ms,201,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.799269,1637242198.799269,dilithium5,10,delay,50ms,202,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:58.799269,1637242198.799269,dilithium5,10,delay,50ms,203,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:58.851349,1637242198.851349,dilithium5,10,delay,50ms,204,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:59.908516,1637242199.908516,dilithium5,10,delay,50ms,207,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:59.915712,1637242199.915712,dilithium5,10,delay,50ms,208,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:59.968801,1637242199.968801,dilithium5,10,delay,50ms,209,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:59.975674,1637242199.975674,dilithium5,10,delay,50ms,210,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:59.982603,1637242199.982603,dilithium5,10,delay,50ms,211,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:59.982605,1637242199.982605,dilithium5,10,delay,50ms,212,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:59.982605,1637242199.982605,dilithium5,10,delay,50ms,213,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:59.982606,1637242199.982606,dilithium5,10,delay,50ms,214,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:59.982606,1637242199.982606,dilithium5,10,delay,50ms,215,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:59.986679,1637242199.986679,dilithium5,10,delay,50ms,216,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:30:00.037914,1637242200.037914,dilithium5,10,delay,50ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:00.037920,1637242200.03792,dilithium5,10,delay,50ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:00.037920,1637242200.03792,dilithium5,10,delay,50ms,219,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:00.037921,1637242200.037921,dilithium5,10,delay,50ms,220,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:00.037922,1637242200.037922,dilithium5,10,delay,50ms,221,True,9,9,66,,ETH IP TCP,,·······A····,,
