Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:33:10.683218,1637242390.683218,falcon512,10,delay,100ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:11.890811,1637242391.890811,falcon512,10,delay,100ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:11.894829,1637242391.894829,falcon512,10,delay,100ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:11.995296,1637242391.995296,falcon512,10,delay,100ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:11.995302,1637242391.995302,falcon512,10,delay,100ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:11.999622,1637242391.999622,falcon512,10,delay,100ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:12.010234,1637242392.010234,falcon512,10,delay,100ms,52,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:12.112346,1637242392.112346,falcon512,10,delay,100ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:12.115734,1637242392.115734,falcon512,10,delay,100ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:12.116207,1637242392.116207,falcon512,10,delay,100ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:12.117761,1637242392.117761,falcon512,10,delay,100ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:12.122587,1637242392.122587,falcon512,10,delay,100ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:12.123541,1637242392.123541,falcon512,10,delay,100ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:12.219314,1637242392.219314,falcon512,10,delay,100ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:13.378135,1637242393.378135,falcon512,10,delay,100ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:13.384633,1637242393.384633,falcon512,10,delay,100ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:13.490610,1637242393.49061,falcon512,10,delay,100ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:13.496234,1637242393.496234,falcon512,10,delay,100ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:13.503721,1637242393.503721,falcon512,10,delay,100ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:13.503722,1637242393.503722,falcon512,10,delay,100ms,67,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:13.605084,1637242393.605084,falcon512,10,delay,100ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:13.614118,1637242393.614118,falcon512,10,delay,100ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:13.614124,1637242393.614124,falcon512,10,delay,100ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:13.622328,1637242393.622328,falcon512,10,delay,100ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:13.622329,1637242393.622329,falcon512,10,delay,100ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:13.724226,1637242393.724226,falcon512,10,delay,100ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:14.715759,1637242394.715759,falcon512,10,delay,100ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:14.723209,1637242394.723209,falcon512,10,delay,100ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:14.832315,1637242394.832315,falcon512,10,delay,100ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:14.838150,1637242394.83815,falcon512,10,delay,100ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:14.843154,1637242394.843154,falcon512,10,delay,100ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:14.846584,1637242394.846584,falcon512,10,delay,100ms,81,True,5,5,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:14.947523,1637242394.947523,falcon512,10,delay,100ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:14.953465,1637242394.953465,falcon512,10,delay,100ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:14.953467,1637242394.953467,falcon512,10,delay,100ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:14.960088,1637242394.960088,falcon512,10,delay,100ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:14.960089,1637242394.960089,falcon512,10,delay,100ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:15.060783,1637242395.060783,falcon512,10,delay,100ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:16.035224,1637242396.035224,falcon512,10,delay,100ms,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:16.048140,1637242396.04814,falcon512,10,delay,100ms,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:16.160688,1637242396.160688,falcon512,10,delay,100ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:16.160703,1637242396.160703,falcon512,10,delay,100ms,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:16.166880,1637242396.16688,falcon512,10,delay,100ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:16.166882,1637242396.166882,falcon512,10,delay,100ms,95,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:16.269368,1637242396.269368,falcon512,10,delay,100ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:16.276327,1637242396.276327,falcon512,10,delay,100ms,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:16.276329,1637242396.276329,falcon512,10,delay,100ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:16.282715,1637242396.282715,falcon512,10,delay,100ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:16.282716,1637242396.282716,falcon512,10,delay,100ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:16.386601,1637242396.386601,falcon512,10,delay,100ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:17.475260,1637242397.47526,falcon512,10,delay,100ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:17.478983,1637242397.478983,falcon512,10,delay,100ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:17.581880,1637242397.58188,falcon512,10,delay,100ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:17.581885,1637242397.581885,falcon512,10,delay,100ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:17.590328,1637242397.590328,falcon512,10,delay,100ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:17.590330,1637242397.59033,falcon512,10,delay,100ms,109,True,7,7,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:17.693846,1637242397.693846,falcon512,10,delay,100ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:17.695476,1637242397.695476,falcon512,10,delay,100ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:17.695938,1637242397.695938,falcon512,10,delay,100ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:17.696218,1637242397.696218,falcon512,10,delay,100ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:17.699404,1637242397.699404,falcon512,10,delay,100ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:17.699806,1637242397.699806,falcon512,10,delay,100ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:17.796386,1637242397.796386,falcon512,10,delay,100ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:18.756429,1637242398.756429,falcon512,10,delay,100ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:18.759362,1637242398.759362,falcon512,10,delay,100ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:18.867095,1637242398.867095,falcon512,10,delay,100ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:18.872989,1637242398.872989,falcon512,10,delay,100ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:18.882251,1637242398.882251,falcon512,10,delay,100ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:18.882253,1637242398.882253,falcon512,10,delay,100ms,124,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:18.984261,1637242398.984261,falcon512,10,delay,100ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:18.984266,1637242398.984266,falcon512,10,delay,100ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:18.992092,1637242398.992092,falcon512,10,delay,100ms,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:18.992093,1637242398.992093,falcon512,10,delay,100ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:18.998967,1637242398.998967,falcon512,10,delay,100ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:19.010492,1637242399.010492,falcon512,10,delay,100ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:19.095011,1637242399.095011,falcon512,10,delay,100ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:20.259189,1637242400.259189,falcon512,10,delay,100ms,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:20.263338,1637242400.263338,falcon512,10,delay,100ms,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:20.367315,1637242400.367315,falcon512,10,delay,100ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:20.367320,1637242400.36732,falcon512,10,delay,100ms,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:20.375425,1637242400.375425,falcon512,10,delay,100ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:20.375427,1637242400.375427,falcon512,10,delay,100ms,139,True,9,9,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:20.476956,1637242400.476956,falcon512,10,delay,100ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:20.488552,1637242400.488552,falcon512,10,delay,100ms,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:20.499481,1637242400.499481,falcon512,10,delay,100ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:20.500677,1637242400.500677,falcon512,10,delay,100ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:20.500679,1637242400.500679,falcon512,10,delay,100ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:20.512393,1637242400.512393,falcon512,10,delay,100ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:20.602818,1637242400.602818,falcon512,10,delay,100ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
