Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:34:03.871536,1637242443.871536,falcon512,10,delay,300ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:03.879620,1637242443.87962,falcon512,10,delay,300ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:04.181621,1637242444.181621,falcon512,10,delay,300ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:04.184522,1637242444.184522,falcon512,10,delay,300ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:04.185065,1637242444.185065,falcon512,10,delay,300ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:04.189987,1637242444.189987,falcon512,10,delay,300ms,23,True,1,1,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:04.491058,1637242444.491058,falcon512,10,delay,300ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:04.491232,1637242444.491232,falcon512,10,delay,300ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:04.491234,1637242444.491234,falcon512,10,delay,300ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:04.491762,1637242444.491762,falcon512,10,delay,300ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:04.492071,1637242444.492071,falcon512,10,delay,300ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:04.794562,1637242444.794562,falcon512,10,delay,300ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:05.378880,1637242445.37888,falcon512,10,delay,300ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:05.385675,1637242445.385675,falcon512,10,delay,300ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:05.693167,1637242445.693167,falcon512,10,delay,300ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:05.693173,1637242445.693173,falcon512,10,delay,300ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:05.700245,1637242445.700245,falcon512,10,delay,300ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:05.700247,1637242445.700247,falcon512,10,delay,300ms,37,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:06.001912,1637242446.001912,falcon512,10,delay,300ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:06.004831,1637242446.004831,falcon512,10,delay,300ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:06.005311,1637242446.005311,falcon512,10,delay,300ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:06.005585,1637242446.005585,falcon512,10,delay,300ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:06.012750,1637242446.01275,falcon512,10,delay,300ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:06.013254,1637242446.013254,falcon512,10,delay,300ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:06.306242,1637242446.306242,falcon512,10,delay,300ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:06.962006,1637242446.962006,falcon512,10,delay,300ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:06.966648,1637242446.966648,falcon512,10,delay,300ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:07.268914,1637242447.268914,falcon512,10,delay,300ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:07.271144,1637242447.271144,falcon512,10,delay,300ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:07.271708,1637242447.271708,falcon512,10,delay,300ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:07.276437,1637242447.276437,falcon512,10,delay,300ms,52,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:07.576969,1637242447.576969,falcon512,10,delay,300ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:07.577904,1637242447.577904,falcon512,10,delay,300ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:07.577906,1637242447.577906,falcon512,10,delay,300ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:07.578406,1637242447.578406,falcon512,10,delay,300ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:07.578664,1637242447.578664,falcon512,10,delay,300ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:07.878784,1637242447.878784,falcon512,10,delay,300ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:08.504534,1637242448.504534,falcon512,10,delay,300ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:08.510575,1637242448.510575,falcon512,10,delay,300ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:08.810830,1637242448.81083,falcon512,10,delay,300ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:08.811779,1637242448.811779,falcon512,10,delay,300ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:08.812202,1637242448.812202,falcon512,10,delay,300ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:08.816854,1637242448.816854,falcon512,10,delay,300ms,66,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:09.117818,1637242449.117818,falcon512,10,delay,300ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:09.117992,1637242449.117992,falcon512,10,delay,300ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:09.117994,1637242449.117994,falcon512,10,delay,300ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:09.118492,1637242449.118492,falcon512,10,delay,300ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:09.118756,1637242449.118756,falcon512,10,delay,300ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:09.419338,1637242449.419338,falcon512,10,delay,300ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:09.982134,1637242449.982134,falcon512,10,delay,300ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:09.988701,1637242449.988701,falcon512,10,delay,300ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:10.294251,1637242450.294251,falcon512,10,delay,300ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:10.294258,1637242450.294258,falcon512,10,delay,300ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:10.294822,1637242450.294822,falcon512,10,delay,300ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:10.299638,1637242450.299638,falcon512,10,delay,300ms,80,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:10.601069,1637242450.601069,falcon512,10,delay,300ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:10.601076,1637242450.601076,falcon512,10,delay,300ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:10.601076,1637242450.601076,falcon512,10,delay,300ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:10.601662,1637242450.601662,falcon512,10,delay,300ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:10.602386,1637242450.602386,falcon512,10,delay,300ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:10.903585,1637242450.903585,falcon512,10,delay,300ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:11.440393,1637242451.440393,falcon512,10,delay,300ms,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:11.440905,1637242451.440905,falcon512,10,delay,300ms,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:11.741352,1637242451.741352,falcon512,10,delay,300ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:11.741682,1637242451.741682,falcon512,10,delay,300ms,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:11.742867,1637242451.742867,falcon512,10,delay,300ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:11.748439,1637242451.748439,falcon512,10,delay,300ms,94,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:12.050438,1637242452.050438,falcon512,10,delay,300ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:12.050444,1637242452.050444,falcon512,10,delay,300ms,96,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:12.050444,1637242452.050444,falcon512,10,delay,300ms,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:12.052697,1637242452.052697,falcon512,10,delay,300ms,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:12.052698,1637242452.052698,falcon512,10,delay,300ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:12.353968,1637242452.353968,falcon512,10,delay,300ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:12.693270,1637242452.69327,falcon512,10,delay,300ms,103,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:12.697497,1637242452.697497,falcon512,10,delay,300ms,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:13.000521,1637242453.000521,falcon512,10,delay,300ms,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:13.000822,1637242453.000822,falcon512,10,delay,300ms,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:13.001434,1637242453.001434,falcon512,10,delay,300ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:13.006001,1637242453.006001,falcon512,10,delay,300ms,108,True,7,7,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:13.311673,1637242453.311673,falcon512,10,delay,300ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:13.311679,1637242453.311679,falcon512,10,delay,300ms,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:13.311679,1637242453.311679,falcon512,10,delay,300ms,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:13.312198,1637242453.312198,falcon512,10,delay,300ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:13.312622,1637242453.312622,falcon512,10,delay,300ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:13.614176,1637242453.614176,falcon512,10,delay,300ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:14.076478,1637242454.076478,falcon512,10,delay,300ms,117,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:14.082361,1637242454.082361,falcon512,10,delay,300ms,118,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:14.385124,1637242454.385124,falcon512,10,delay,300ms,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:14.385572,1637242454.385572,falcon512,10,delay,300ms,120,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:14.386102,1637242454.386102,falcon512,10,delay,300ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:14.390731,1637242454.390731,falcon512,10,delay,300ms,122,True,8,8,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:14.691612,1637242454.691612,falcon512,10,delay,300ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:14.691902,1637242454.691902,falcon512,10,delay,300ms,124,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:14.691904,1637242454.691904,falcon512,10,delay,300ms,125,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:14.692439,1637242454.692439,falcon512,10,delay,300ms,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:14.692699,1637242454.692699,falcon512,10,delay,300ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:14.996618,1637242454.996618,falcon512,10,delay,300ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:15.515642,1637242455.515642,falcon512,10,delay,300ms,131,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:15.516237,1637242455.516237,falcon512,10,delay,300ms,132,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:15.817727,1637242455.817727,falcon512,10,delay,300ms,133,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:15.817735,1637242455.817735,falcon512,10,delay,300ms,134,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:15.818288,1637242455.818288,falcon512,10,delay,300ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:15.823075,1637242455.823075,falcon512,10,delay,300ms,136,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:16.123178,1637242456.123178,falcon512,10,delay,300ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:16.124781,1637242456.124781,falcon512,10,delay,300ms,138,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:16.124783,1637242456.124783,falcon512,10,delay,300ms,139,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:16.125205,1637242456.125205,falcon512,10,delay,300ms,140,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:16.125399,1637242456.125399,falcon512,10,delay,300ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:16.425692,1637242456.425692,falcon512,10,delay,300ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
