Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:21:34.283853,1637241694.283853,rsa,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:34.292136,1637241694.292136,rsa,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:34.393389,1637241694.393389,rsa,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:34.393394,1637241694.393394,rsa,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:34.399450,1637241694.39945,rsa,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:34.403650,1637241694.40365,rsa,10,delay,100ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:34.505790,1637241694.50579,rsa,10,delay,100ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:34.514485,1637241694.514485,rsa,10,delay,100ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:34.524150,1637241694.52415,rsa,10,delay,100ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:34.524706,1637241694.524706,rsa,10,delay,100ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:34.524707,1637241694.524707,rsa,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:34.534718,1637241694.534718,rsa,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:34.629926,1637241694.629926,rsa,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:35.782711,1637241695.782711,rsa,10,delay,100ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:21:35.790689,1637241695.790689,rsa,10,delay,100ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:21:35.896597,1637241695.896597,rsa,10,delay,100ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:35.896602,1637241695.896602,rsa,10,delay,100ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:35.902830,1637241695.90283,rsa,10,delay,100ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:35.909622,1637241695.909622,rsa,10,delay,100ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:36.013660,1637241696.01366,rsa,10,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:36.013666,1637241696.013666,rsa,10,delay,100ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:21:36.021060,1637241696.02106,rsa,10,delay,100ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:21:36.023534,1637241696.023534,rsa,10,delay,100ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:21:36.023535,1637241696.023535,rsa,10,delay,100ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
