Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:31:12.192267,1637242272.192267,dilithium5,10,delay,300ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:12.192271,1637242272.192271,dilithium5,10,delay,300ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:12.192656,1637242272.192656,dilithium5,10,delay,300ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:12.193075,1637242272.193075,dilithium5,10,delay,300ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:12.497099,1637242272.497099,dilithium5,10,delay,300ms,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.091882,1637242273.091882,dilithium5,10,delay,300ms,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:13.093031,1637242273.093031,dilithium5,10,delay,300ms,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:13.394362,1637242273.394362,dilithium5,10,delay,300ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.394368,1637242273.394368,dilithium5,10,delay,300ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:13.394923,1637242273.394923,dilithium5,10,delay,300ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.397462,1637242273.397462,dilithium5,10,delay,300ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:13.397768,1637242273.397768,dilithium5,10,delay,300ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:13.397769,1637242273.397769,dilithium5,10,delay,300ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:13.397973,1637242273.397973,dilithium5,10,delay,300ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:13.398317,1637242273.398317,dilithium5,10,delay,300ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:13.697718,1637242273.697718,dilithium5,10,delay,300ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.698063,1637242273.698063,dilithium5,10,delay,300ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.698066,1637242273.698066,dilithium5,10,delay,300ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.698066,1637242273.698066,dilithium5,10,delay,300ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.698510,1637242273.69851,dilithium5,10,delay,300ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.699639,1637242273.699639,dilithium5,10,delay,300ms,62,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:13.699641,1637242273.699641,dilithium5,10,delay,300ms,63,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:13.700078,1637242273.700078,dilithium5,10,delay,300ms,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:13.700593,1637242273.700593,dilithium5,10,delay,300ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:14.000993,1637242274.000993,dilithium5,10,delay,300ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:14.527692,1637242274.527692,dilithium5,10,delay,300ms,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:14.534163,1637242274.534163,dilithium5,10,delay,300ms,70,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:14.842397,1637242274.842397,dilithium5,10,delay,300ms,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:14.846398,1637242274.846398,dilithium5,10,delay,300ms,72,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:14.846887,1637242274.846887,dilithium5,10,delay,300ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:14.848551,1637242274.848551,dilithium5,10,delay,300ms,74,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:14.848861,1637242274.848861,dilithium5,10,delay,300ms,75,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:14.848862,1637242274.848862,dilithium5,10,delay,300ms,76,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:14.849141,1637242274.849141,dilithium5,10,delay,300ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:14.849369,1637242274.849369,dilithium5,10,delay,300ms,78,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:15.149962,1637242275.149962,dilithium5,10,delay,300ms,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.149968,1637242275.149968,dilithium5,10,delay,300ms,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.149969,1637242275.149969,dilithium5,10,delay,300ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.149969,1637242275.149969,dilithium5,10,delay,300ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.149970,1637242275.14997,dilithium5,10,delay,300ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.150603,1637242275.150603,dilithium5,10,delay,300ms,84,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:15.150605,1637242275.150605,dilithium5,10,delay,300ms,85,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:15.151069,1637242275.151069,dilithium5,10,delay,300ms,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.151586,1637242275.151586,dilithium5,10,delay,300ms,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:15.461756,1637242275.461756,dilithium5,10,delay,300ms,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:15.974376,1637242275.974376,dilithium5,10,delay,300ms,91,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:15.987613,1637242275.987613,dilithium5,10,delay,300ms,92,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:16.294553,1637242276.294553,dilithium5,10,delay,300ms,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.294560,1637242276.29456,dilithium5,10,delay,300ms,94,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:16.295125,1637242276.295125,dilithium5,10,delay,300ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.296690,1637242276.29669,dilithium5,10,delay,300ms,96,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:16.297092,1637242276.297092,dilithium5,10,delay,300ms,97,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:16.297093,1637242276.297093,dilithium5,10,delay,300ms,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:16.297304,1637242276.297304,dilithium5,10,delay,300ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:16.297517,1637242276.297517,dilithium5,10,delay,300ms,100,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:16.596790,1637242276.59679,dilithium5,10,delay,300ms,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.597264,1637242276.597264,dilithium5,10,delay,300ms,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.597265,1637242276.597265,dilithium5,10,delay,300ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.597509,1637242276.597509,dilithium5,10,delay,300ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.597664,1637242276.597664,dilithium5,10,delay,300ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.598703,1637242276.598703,dilithium5,10,delay,300ms,106,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:16.598705,1637242276.598705,dilithium5,10,delay,300ms,107,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:16.599100,1637242276.5991,dilithium5,10,delay,300ms,108,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:16.599564,1637242276.599564,dilithium5,10,delay,300ms,109,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:16.901541,1637242276.901541,dilithium5,10,delay,300ms,110,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.347499,1637242277.347499,dilithium5,10,delay,300ms,113,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:17.355082,1637242277.355082,dilithium5,10,delay,300ms,114,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:17.658680,1637242277.65868,dilithium5,10,delay,300ms,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.658686,1637242277.658686,dilithium5,10,delay,300ms,116,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:17.659222,1637242277.659222,dilithium5,10,delay,300ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.661377,1637242277.661377,dilithium5,10,delay,300ms,118,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:17.661754,1637242277.661754,dilithium5,10,delay,300ms,119,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:17.661755,1637242277.661755,dilithium5,10,delay,300ms,120,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:17.662001,1637242277.662001,dilithium5,10,delay,300ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:17.662283,1637242277.662283,dilithium5,10,delay,300ms,122,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:17.962372,1637242277.962372,dilithium5,10,delay,300ms,123,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.962378,1637242277.962378,dilithium5,10,delay,300ms,124,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.962379,1637242277.962379,dilithium5,10,delay,300ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.962379,1637242277.962379,dilithium5,10,delay,300ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.962380,1637242277.96238,dilithium5,10,delay,300ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.964303,1637242277.964303,dilithium5,10,delay,300ms,128,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:17.964305,1637242277.964305,dilithium5,10,delay,300ms,129,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:17.964743,1637242277.964743,dilithium5,10,delay,300ms,130,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:17.965248,1637242277.965248,dilithium5,10,delay,300ms,131,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:18.266025,1637242278.266025,dilithium5,10,delay,300ms,132,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:18.748585,1637242278.748585,dilithium5,10,delay,300ms,135,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:18.760358,1637242278.760358,dilithium5,10,delay,300ms,136,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:19.063540,1637242279.06354,dilithium5,10,delay,300ms,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.064478,1637242279.064478,dilithium5,10,delay,300ms,138,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:19.064999,1637242279.064999,dilithium5,10,delay,300ms,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.066550,1637242279.06655,dilithium5,10,delay,300ms,140,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:19.066834,1637242279.066834,dilithium5,10,delay,300ms,141,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:19.067091,1637242279.067091,dilithium5,10,delay,300ms,142,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:19.067357,1637242279.067357,dilithium5,10,delay,300ms,143,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:19.067357,1637242279.067357,dilithium5,10,delay,300ms,144,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:19.367148,1637242279.367148,dilithium5,10,delay,300ms,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.367154,1637242279.367154,dilithium5,10,delay,300ms,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.367154,1637242279.367154,dilithium5,10,delay,300ms,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.367511,1637242279.367511,dilithium5,10,delay,300ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.367513,1637242279.367513,dilithium5,10,delay,300ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.369056,1637242279.369056,dilithium5,10,delay,300ms,150,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:19.369058,1637242279.369058,dilithium5,10,delay,300ms,151,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:19.369435,1637242279.369435,dilithium5,10,delay,300ms,152,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:19.369975,1637242279.369975,dilithium5,10,delay,300ms,153,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:19.670610,1637242279.67061,dilithium5,10,delay,300ms,154,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.231067,1637242280.231067,dilithium5,10,delay,300ms,157,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:20.239950,1637242280.23995,dilithium5,10,delay,300ms,158,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:20.543223,1637242280.543223,dilithium5,10,delay,300ms,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.543502,1637242280.543502,dilithium5,10,delay,300ms,160,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:20.544038,1637242280.544038,dilithium5,10,delay,300ms,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.545624,1637242280.545624,dilithium5,10,delay,300ms,162,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:20.545915,1637242280.545915,dilithium5,10,delay,300ms,163,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:20.546456,1637242280.546456,dilithium5,10,delay,300ms,164,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:20.546700,1637242280.5467,dilithium5,10,delay,300ms,165,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:20.546947,1637242280.546947,dilithium5,10,delay,300ms,166,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:20.847062,1637242280.847062,dilithium5,10,delay,300ms,167,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.847069,1637242280.847069,dilithium5,10,delay,300ms,168,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.847069,1637242280.847069,dilithium5,10,delay,300ms,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.847070,1637242280.84707,dilithium5,10,delay,300ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.847070,1637242280.84707,dilithium5,10,delay,300ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.848155,1637242280.848155,dilithium5,10,delay,300ms,172,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:20.848309,1637242280.848309,dilithium5,10,delay,300ms,173,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:20.848593,1637242280.848593,dilithium5,10,delay,300ms,174,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:20.849216,1637242280.849216,dilithium5,10,delay,300ms,175,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:21.150187,1637242281.150187,dilithium5,10,delay,300ms,176,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:21.743646,1637242281.743646,dilithium5,10,delay,300ms,179,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:21.750251,1637242281.750251,dilithium5,10,delay,300ms,180,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:22.054374,1637242282.054374,dilithium5,10,delay,300ms,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.056279,1637242282.056279,dilithium5,10,delay,300ms,182,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:22.056734,1637242282.056734,dilithium5,10,delay,300ms,183,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.058126,1637242282.058126,dilithium5,10,delay,300ms,184,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:22.058606,1637242282.058606,dilithium5,10,delay,300ms,185,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:22.058791,1637242282.058791,dilithium5,10,delay,300ms,186,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:22.059060,1637242282.05906,dilithium5,10,delay,300ms,187,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:22.059061,1637242282.059061,dilithium5,10,delay,300ms,188,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:22.358919,1637242282.358919,dilithium5,10,delay,300ms,189,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.358925,1637242282.358925,dilithium5,10,delay,300ms,190,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.359116,1637242282.359116,dilithium5,10,delay,300ms,191,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.359118,1637242282.359118,dilithium5,10,delay,300ms,192,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.359287,1637242282.359287,dilithium5,10,delay,300ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.360781,1637242282.360781,dilithium5,10,delay,300ms,194,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:22.360783,1637242282.360783,dilithium5,10,delay,300ms,195,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:22.361158,1637242282.361158,dilithium5,10,delay,300ms,196,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:22.361572,1637242282.361572,dilithium5,10,delay,300ms,197,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:22.665901,1637242282.665901,dilithium5,10,delay,300ms,198,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.079438,1637242283.079438,dilithium5,10,delay,300ms,201,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:31:23.087611,1637242283.087611,dilithium5,10,delay,300ms,202,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:31:23.389320,1637242283.38932,dilithium5,10,delay,300ms,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.391217,1637242283.391217,dilithium5,10,delay,300ms,204,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:23.391599,1637242283.391599,dilithium5,10,delay,300ms,205,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.393152,1637242283.393152,dilithium5,10,delay,300ms,206,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:23.393501,1637242283.393501,dilithium5,10,delay,300ms,207,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:23.393501,1637242283.393501,dilithium5,10,delay,300ms,208,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:23.393715,1637242283.393715,dilithium5,10,delay,300ms,209,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:31:23.393920,1637242283.39392,dilithium5,10,delay,300ms,210,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:31:23.694027,1637242283.694027,dilithium5,10,delay,300ms,211,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.694034,1637242283.694034,dilithium5,10,delay,300ms,212,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.694034,1637242283.694034,dilithium5,10,delay,300ms,213,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.694035,1637242283.694035,dilithium5,10,delay,300ms,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.694035,1637242283.694035,dilithium5,10,delay,300ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.694986,1637242283.694986,dilithium5,10,delay,300ms,216,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:31:23.694993,1637242283.694993,dilithium5,10,delay,300ms,217,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:23.695459,1637242283.695459,dilithium5,10,delay,300ms,218,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:31:23.696102,1637242283.696102,dilithium5,10,delay,300ms,219,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:31:23.996821,1637242283.996821,dilithium5,10,delay,300ms,220,False,9,9,66,,ETH IP TCP,,·······A····,,
