Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:35:03.496684,1637242503.496684,falcon1024,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:03.503083,1637242503.503083,falcon1024,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:03.503412,1637242503.503412,falcon1024,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:03.503821,1637242503.503821,falcon1024,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:03.504649,1637242503.504649,falcon1024,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:03.521243,1637242503.521243,falcon1024,10,delay,0ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:03.521245,1637242503.521245,falcon1024,10,delay,0ms,9,True,0,0,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:35:03.521257,1637242503.521257,falcon1024,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:03.526220,1637242503.52622,falcon1024,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:03.528336,1637242503.528336,falcon1024,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:03.536766,1637242503.536766,falcon1024,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:03.536767,1637242503.536767,falcon1024,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:03.539553,1637242503.539553,falcon1024,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:03.545947,1637242503.545947,falcon1024,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:04.982775,1637242504.982775,falcon1024,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:04.987525,1637242504.987525,falcon1024,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:04.987707,1637242504.987707,falcon1024,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:04.988104,1637242504.988104,falcon1024,10,delay,0ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:04.988567,1637242504.988567,falcon1024,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:05.000126,1637242505.000126,falcon1024,10,delay,0ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:05.000127,1637242505.000127,falcon1024,10,delay,0ms,25,True,1,1,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:35:05.000133,1637242505.000133,falcon1024,10,delay,0ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:05.001187,1637242505.001187,falcon1024,10,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:05.003740,1637242505.00374,falcon1024,10,delay,0ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:05.003928,1637242505.003928,falcon1024,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:05.005011,1637242505.005011,falcon1024,10,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:05.005012,1637242505.005012,falcon1024,10,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:05.007794,1637242505.007794,falcon1024,10,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:06.387747,1637242506.387747,falcon1024,10,delay,0ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:06.388252,1637242506.388252,falcon1024,10,delay,0ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:06.388265,1637242506.388265,falcon1024,10,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:06.391474,1637242506.391474,falcon1024,10,delay,0ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:06.391978,1637242506.391978,falcon1024,10,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:06.408428,1637242506.408428,falcon1024,10,delay,0ms,40,True,2,2,4780,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:06.408438,1637242506.408438,falcon1024,10,delay,0ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:06.418416,1637242506.418416,falcon1024,10,delay,0ms,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:06.424128,1637242506.424128,falcon1024,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:06.424129,1637242506.424129,falcon1024,10,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:06.432262,1637242506.432262,falcon1024,10,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:06.438346,1637242506.438346,falcon1024,10,delay,0ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:07.750695,1637242507.750695,falcon1024,10,delay,0ms,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:07.752280,1637242507.75228,falcon1024,10,delay,0ms,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:07.752532,1637242507.752532,falcon1024,10,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:07.753652,1637242507.753652,falcon1024,10,delay,0ms,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:07.759975,1637242507.759975,falcon1024,10,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:07.766798,1637242507.766798,falcon1024,10,delay,0ms,54,True,3,3,4771,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:07.766810,1637242507.76681,falcon1024,10,delay,0ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:07.768831,1637242507.768831,falcon1024,10,delay,0ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:07.775210,1637242507.77521,falcon1024,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:07.775213,1637242507.775213,falcon1024,10,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:07.775506,1637242507.775506,falcon1024,10,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:07.776037,1637242507.776037,falcon1024,10,delay,0ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:09.087581,1637242509.087581,falcon1024,10,delay,0ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:09.088089,1637242509.088089,falcon1024,10,delay,0ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:09.088834,1637242509.088834,falcon1024,10,delay,0ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:09.092774,1637242509.092774,falcon1024,10,delay,0ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:09.094254,1637242509.094254,falcon1024,10,delay,0ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:09.103010,1637242509.10301,falcon1024,10,delay,0ms,68,True,4,4,4777,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:09.103065,1637242509.103065,falcon1024,10,delay,0ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:09.103941,1637242509.103941,falcon1024,10,delay,0ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:09.105492,1637242509.105492,falcon1024,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:09.105493,1637242509.105493,falcon1024,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:09.105905,1637242509.105905,falcon1024,10,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:09.115436,1637242509.115436,falcon1024,10,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:10.539774,1637242510.539774,falcon1024,10,delay,0ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:10.540814,1637242510.540814,falcon1024,10,delay,0ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:10.540903,1637242510.540903,falcon1024,10,delay,0ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
