Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:30:14.381665,1637242214.381665,dilithium5,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:30:14.388749,1637242214.388749,dilithium5,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:30:14.492758,1637242214.492758,dilithium5,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.498625,1637242214.498625,dilithium5,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:30:14.521656,1637242214.521656,dilithium5,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.521657,1637242214.521657,dilithium5,10,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:30:14.521657,1637242214.521657,dilithium5,10,delay,100ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:30:14.521658,1637242214.521658,dilithium5,10,delay,100ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:30:14.521658,1637242214.521658,dilithium5,10,delay,100ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:30:14.523839,1637242214.523839,dilithium5,10,delay,100ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:30:14.625197,1637242214.625197,dilithium5,10,delay,100ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.625201,1637242214.625201,dilithium5,10,delay,100ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.625201,1637242214.625201,dilithium5,10,delay,100ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.625202,1637242214.625202,dilithium5,10,delay,100ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.629566,1637242214.629566,dilithium5,10,delay,100ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.629571,1637242214.629571,dilithium5,10,delay,100ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:30:14.633841,1637242214.633841,dilithium5,10,delay,100ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:30:14.634643,1637242214.634643,dilithium5,10,delay,100ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.634644,1637242214.634644,dilithium5,10,delay,100ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:30:14.648475,1637242214.648475,dilithium5,10,delay,100ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:14.744607,1637242214.744607,dilithium5,10,delay,100ms,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.674487,1637242215.674487,dilithium5,10,delay,100ms,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:30:15.683084,1637242215.683084,dilithium5,10,delay,100ms,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:30:15.787080,1637242215.78708,dilithium5,10,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.794173,1637242215.794173,dilithium5,10,delay,100ms,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:30:15.803005,1637242215.803005,dilithium5,10,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.803006,1637242215.803006,dilithium5,10,delay,100ms,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:30:15.803007,1637242215.803007,dilithium5,10,delay,100ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:30:15.803007,1637242215.803007,dilithium5,10,delay,100ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:30:15.803007,1637242215.803007,dilithium5,10,delay,100ms,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:30:15.803360,1637242215.80336,dilithium5,10,delay,100ms,35,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:30:15.904471,1637242215.904471,dilithium5,10,delay,100ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.904475,1637242215.904475,dilithium5,10,delay,100ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.904475,1637242215.904475,dilithium5,10,delay,100ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.904476,1637242215.904476,dilithium5,10,delay,100ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:30:15.904477,1637242215.904477,dilithium5,10,delay,100ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
