Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:33:34.903222,1637242414.903222,falcon512,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:34.911013,1637242414.911013,falcon512,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:35.119219,1637242415.119219,falcon512,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:35.129451,1637242415.129451,falcon512,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:35.129876,1637242415.129876,falcon512,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:35.134677,1637242415.134677,falcon512,10,delay,200ms,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:35.334833,1637242415.334833,falcon512,10,delay,200ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:35.335807,1637242415.335807,falcon512,10,delay,200ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:35.336079,1637242415.336079,falcon512,10,delay,200ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:35.336151,1637242415.336151,falcon512,10,delay,200ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:35.336607,1637242415.336607,falcon512,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:35.336608,1637242415.336608,falcon512,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:35.536933,1637242415.536933,falcon512,10,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:36.205000,1637242416.205,falcon512,10,delay,200ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:36.213525,1637242416.213525,falcon512,10,delay,200ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:36.418608,1637242416.418608,falcon512,10,delay,200ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:36.430576,1637242416.430576,falcon512,10,delay,200ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:36.436748,1637242416.436748,falcon512,10,delay,200ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:36.436750,1637242416.43675,falcon512,10,delay,200ms,23,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:36.636889,1637242416.636889,falcon512,10,delay,200ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:36.640913,1637242416.640913,falcon512,10,delay,200ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:36.641378,1637242416.641378,falcon512,10,delay,200ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:36.641641,1637242416.641641,falcon512,10,delay,200ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:36.645532,1637242416.645532,falcon512,10,delay,200ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:36.645935,1637242416.645935,falcon512,10,delay,200ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:36.842173,1637242416.842173,falcon512,10,delay,200ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:37.638089,1637242417.638089,falcon512,10,delay,200ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:37.644020,1637242417.64402,falcon512,10,delay,200ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:37.847503,1637242417.847503,falcon512,10,delay,200ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:37.847509,1637242417.847509,falcon512,10,delay,200ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:37.848056,1637242417.848056,falcon512,10,delay,200ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:37.853041,1637242417.853041,falcon512,10,delay,200ms,38,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:38.056905,1637242418.056905,falcon512,10,delay,200ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:38.056912,1637242418.056912,falcon512,10,delay,200ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:38.056913,1637242418.056913,falcon512,10,delay,200ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:38.057449,1637242418.057449,falcon512,10,delay,200ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:38.057696,1637242418.057696,falcon512,10,delay,200ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:38.257916,1637242418.257916,falcon512,10,delay,200ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:39.011968,1637242419.011968,falcon512,10,delay,200ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:39.019172,1637242419.019172,falcon512,10,delay,200ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:39.225374,1637242419.225374,falcon512,10,delay,200ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:39.225380,1637242419.22538,falcon512,10,delay,200ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:39.231856,1637242419.231856,falcon512,10,delay,200ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:39.231857,1637242419.231857,falcon512,10,delay,200ms,52,True,3,3,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:39.431945,1637242419.431945,falcon512,10,delay,200ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:39.437793,1637242419.437793,falcon512,10,delay,200ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:39.438425,1637242419.438425,falcon512,10,delay,200ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:39.438705,1637242419.438705,falcon512,10,delay,200ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:39.440677,1637242419.440677,falcon512,10,delay,200ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:39.441135,1637242419.441135,falcon512,10,delay,200ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:39.639321,1637242419.639321,falcon512,10,delay,200ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:40.402479,1637242420.402479,falcon512,10,delay,200ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:40.405680,1637242420.40568,falcon512,10,delay,200ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:40.607704,1637242420.607704,falcon512,10,delay,200ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:40.607710,1637242420.60771,falcon512,10,delay,200ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:40.614868,1637242420.614868,falcon512,10,delay,200ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:40.614869,1637242420.614869,falcon512,10,delay,200ms,67,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:40.815636,1637242420.815636,falcon512,10,delay,200ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:40.820374,1637242420.820374,falcon512,10,delay,200ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:40.820971,1637242420.820971,falcon512,10,delay,200ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:40.821286,1637242420.821286,falcon512,10,delay,200ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:40.824275,1637242420.824275,falcon512,10,delay,200ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:40.824723,1637242420.824723,falcon512,10,delay,200ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:41.021951,1637242421.021951,falcon512,10,delay,200ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:41.737739,1637242421.737739,falcon512,10,delay,200ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:41.742819,1637242421.742819,falcon512,10,delay,200ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:41.943797,1637242421.943797,falcon512,10,delay,200ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:41.950213,1637242421.950213,falcon512,10,delay,200ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:41.959923,1637242421.959923,falcon512,10,delay,200ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:41.959927,1637242421.959927,falcon512,10,delay,200ms,82,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:42.166739,1637242422.166739,falcon512,10,delay,200ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:42.166746,1637242422.166746,falcon512,10,delay,200ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:42.167382,1637242422.167382,falcon512,10,delay,200ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:42.167611,1637242422.167611,falcon512,10,delay,200ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:42.170041,1637242422.170041,falcon512,10,delay,200ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:42.170442,1637242422.170442,falcon512,10,delay,200ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:42.379614,1637242422.379614,falcon512,10,delay,200ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:43.139140,1637242423.13914,falcon512,10,delay,200ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:43.146174,1637242423.146174,falcon512,10,delay,200ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:43.356634,1637242423.356634,falcon512,10,delay,200ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:43.356640,1637242423.35664,falcon512,10,delay,200ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:43.357790,1637242423.35779,falcon512,10,delay,200ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:43.366440,1637242423.36644,falcon512,10,delay,200ms,97,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:43.567206,1637242423.567206,falcon512,10,delay,200ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:43.571811,1637242423.571811,falcon512,10,delay,200ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:43.572253,1637242423.572253,falcon512,10,delay,200ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:43.572519,1637242423.572519,falcon512,10,delay,200ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:43.576704,1637242423.576704,falcon512,10,delay,200ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:33:43.577060,1637242423.57706,falcon512,10,delay,200ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:43.788912,1637242423.788912,falcon512,10,delay,200ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:44.611038,1637242424.611038,falcon512,10,delay,200ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:33:44.620729,1637242424.620729,falcon512,10,delay,200ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:33:44.827587,1637242424.827587,falcon512,10,delay,200ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:44.827592,1637242424.827592,falcon512,10,delay,200ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:33:44.833818,1637242424.833818,falcon512,10,delay,200ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:33:44.838696,1637242424.838696,falcon512,10,delay,200ms,112,True,7,7,2651,,ETH IP TCP TLS,,·······AP···,,
