Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:32:12.045827,1637242332.045827,falcon512,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:12.046313,1637242332.046313,falcon512,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:12.046366,1637242332.046366,falcon512,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:12.046605,1637242332.046605,falcon512,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:12.047126,1637242332.047126,falcon512,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:12.062837,1637242332.062837,falcon512,10,delay,0ms,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:12.062848,1637242332.062848,falcon512,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:12.064091,1637242332.064091,falcon512,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:12.068780,1637242332.06878,falcon512,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:12.068782,1637242332.068782,falcon512,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:12.070627,1637242332.070627,falcon512,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:12.077941,1637242332.077941,falcon512,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:13.415181,1637242333.415181,falcon512,10,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:13.415635,1637242333.415635,falcon512,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:13.415714,1637242333.415714,falcon512,10,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:13.416165,1637242333.416165,falcon512,10,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:13.416526,1637242333.416526,falcon512,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:13.432091,1637242333.432091,falcon512,10,delay,0ms,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
