Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:29:19.534454,1637242159.534454,dilithium5,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:19.536581,1637242159.536581,dilithium5,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:19.537547,1637242159.537547,dilithium5,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.539845,1637242159.539845,dilithium5,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:19.545103,1637242159.545103,dilithium5,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.545104,1637242159.545104,dilithium5,10,delay,0ms,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:19.545104,1637242159.545104,dilithium5,10,delay,0ms,9,True,0,0,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 13:29:19.545105,1637242159.545105,dilithium5,10,delay,0ms,10,True,0,0,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:19.547752,1637242159.547752,dilithium5,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.548130,1637242159.54813,dilithium5,10,delay,0ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.548538,1637242159.548538,dilithium5,10,delay,0ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.552048,1637242159.552048,dilithium5,10,delay,0ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:19.555680,1637242159.55568,dilithium5,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:19.563144,1637242159.563144,dilithium5,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.563145,1637242159.563145,dilithium5,10,delay,0ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:19.563145,1637242159.563145,dilithium5,10,delay,0ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:19.563152,1637242159.563152,dilithium5,10,delay,0ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.128230,1637242161.12823,dilithium5,10,delay,0ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:29:21.128573,1637242161.128573,dilithium5,10,delay,0ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:29:21.128632,1637242161.128632,dilithium5,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.128990,1637242161.12899,dilithium5,10,delay,0ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:21.129847,1637242161.129847,dilithium5,10,delay,0ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.130800,1637242161.1308,dilithium5,10,delay,0ms,27,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:21.130801,1637242161.130801,dilithium5,10,delay,0ms,28,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:29:21.130854,1637242161.130854,dilithium5,10,delay,0ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.130910,1637242161.13091,dilithium5,10,delay,0ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.132125,1637242161.132125,dilithium5,10,delay,0ms,31,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:29:21.136639,1637242161.136639,dilithium5,10,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:21.140658,1637242161.140658,dilithium5,10,delay,0ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.140659,1637242161.140659,dilithium5,10,delay,0ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:29:21.140659,1637242161.140659,dilithium5,10,delay,0ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:21.140667,1637242161.140667,dilithium5,10,delay,0ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:29:22.608207,1637242162.608207,dilithium5,10,delay,0ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
