Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:25:24.985434,1637241924.985434,dilithium2,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:24.988758,1637241924.988758,dilithium2,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:25.291584,1637241925.291584,dilithium2,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:25.291591,1637241925.291591,dilithium2,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:25.292187,1637241925.292187,dilithium2,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:25.293238,1637241925.293238,dilithium2,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:25.293239,1637241925.293239,dilithium2,10,delay,300ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:25.294048,1637241925.294048,dilithium2,10,delay,300ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:25.597870,1637241925.59787,dilithium2,10,delay,300ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:25.597876,1637241925.597876,dilithium2,10,delay,300ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:25.597876,1637241925.597876,dilithium2,10,delay,300ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:25.597878,1637241925.597878,dilithium2,10,delay,300ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:25.597879,1637241925.597879,dilithium2,10,delay,300ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:25.598353,1637241925.598353,dilithium2,10,delay,300ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:25.598775,1637241925.598775,dilithium2,10,delay,300ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:25.901378,1637241925.901378,dilithium2,10,delay,300ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:26.408399,1637241926.408399,dilithium2,10,delay,300ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:26.414391,1637241926.414391,dilithium2,10,delay,300ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:26.719434,1637241926.719434,dilithium2,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:26.719440,1637241926.71944,dilithium2,10,delay,300ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:26.720115,1637241926.720115,dilithium2,10,delay,300ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:26.721078,1637241926.721078,dilithium2,10,delay,300ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:26.721079,1637241926.721079,dilithium2,10,delay,300ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:26.721352,1637241926.721352,dilithium2,10,delay,300ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:27.021752,1637241927.021752,dilithium2,10,delay,300ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:27.021758,1637241927.021758,dilithium2,10,delay,300ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:27.021758,1637241927.021758,dilithium2,10,delay,300ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:27.022164,1637241927.022164,dilithium2,10,delay,300ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:27.022441,1637241927.022441,dilithium2,10,delay,300ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:27.022748,1637241927.022748,dilithium2,10,delay,300ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:27.023080,1637241927.02308,dilithium2,10,delay,300ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:27.023080,1637241927.02308,dilithium2,10,delay,300ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:27.323853,1637241927.323853,dilithium2,10,delay,300ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:27.778313,1637241927.778313,dilithium2,10,delay,300ms,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:27.787801,1637241927.787801,dilithium2,10,delay,300ms,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:28.097089,1637241928.097089,dilithium2,10,delay,300ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:28.097096,1637241928.097096,dilithium2,10,delay,300ms,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:28.097692,1637241928.097692,dilithium2,10,delay,300ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:28.098684,1637241928.098684,dilithium2,10,delay,300ms,45,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:28.098685,1637241928.098685,dilithium2,10,delay,300ms,46,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:28.098959,1637241928.098959,dilithium2,10,delay,300ms,47,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:28.404106,1637241928.404106,dilithium2,10,delay,300ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:28.404112,1637241928.404112,dilithium2,10,delay,300ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:28.404112,1637241928.404112,dilithium2,10,delay,300ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:28.404113,1637241928.404113,dilithium2,10,delay,300ms,51,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:28.404114,1637241928.404114,dilithium2,10,delay,300ms,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:28.404614,1637241928.404614,dilithium2,10,delay,300ms,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:28.404840,1637241928.40484,dilithium2,10,delay,300ms,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:28.710708,1637241928.710708,dilithium2,10,delay,300ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.274975,1637241929.274975,dilithium2,10,delay,300ms,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:29.281426,1637241929.281426,dilithium2,10,delay,300ms,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:29.582996,1637241929.582996,dilithium2,10,delay,300ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.583942,1637241929.583942,dilithium2,10,delay,300ms,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:29.584399,1637241929.584399,dilithium2,10,delay,300ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.585910,1637241929.58591,dilithium2,10,delay,300ms,63,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:29.585911,1637241929.585911,dilithium2,10,delay,300ms,64,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:29.586170,1637241929.58617,dilithium2,10,delay,300ms,65,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:29.905982,1637241929.905982,dilithium2,10,delay,300ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.905988,1637241929.905988,dilithium2,10,delay,300ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.905989,1637241929.905989,dilithium2,10,delay,300ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.905990,1637241929.90599,dilithium2,10,delay,300ms,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:29.905991,1637241929.905991,dilithium2,10,delay,300ms,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:29.907533,1637241929.907533,dilithium2,10,delay,300ms,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:29.907534,1637241929.907534,dilithium2,10,delay,300ms,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:30.209609,1637241930.209609,dilithium2,10,delay,300ms,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:30.622382,1637241930.622382,dilithium2,10,delay,300ms,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:30.630469,1637241930.630469,dilithium2,10,delay,300ms,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:30.930819,1637241930.930819,dilithium2,10,delay,300ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:30.932152,1637241930.932152,dilithium2,10,delay,300ms,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:30.933464,1637241930.933464,dilithium2,10,delay,300ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:30.933968,1637241930.933968,dilithium2,10,delay,300ms,81,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:30.933969,1637241930.933969,dilithium2,10,delay,300ms,82,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:30.934234,1637241930.934234,dilithium2,10,delay,300ms,83,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:31.235013,1637241931.235013,dilithium2,10,delay,300ms,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:31.235019,1637241931.235019,dilithium2,10,delay,300ms,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:31.235019,1637241931.235019,dilithium2,10,delay,300ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:31.235301,1637241931.235301,dilithium2,10,delay,300ms,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:31.235303,1637241931.235303,dilithium2,10,delay,300ms,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:31.235906,1637241931.235906,dilithium2,10,delay,300ms,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:31.236125,1637241931.236125,dilithium2,10,delay,300ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:31.537120,1637241931.53712,dilithium2,10,delay,300ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:32.158337,1637241932.158337,dilithium2,10,delay,300ms,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:32.163235,1637241932.163235,dilithium2,10,delay,300ms,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:32.465635,1637241932.465635,dilithium2,10,delay,300ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:32.467541,1637241932.467541,dilithium2,10,delay,300ms,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:32.468114,1637241932.468114,dilithium2,10,delay,300ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:32.469769,1637241932.469769,dilithium2,10,delay,300ms,99,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:32.469771,1637241932.469771,dilithium2,10,delay,300ms,100,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:32.470106,1637241932.470106,dilithium2,10,delay,300ms,101,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:32.770195,1637241932.770195,dilithium2,10,delay,300ms,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:32.770201,1637241932.770201,dilithium2,10,delay,300ms,103,True,5,5,66,,ETH IP TCP,,·······A····,,
