Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:25:52.708569,1637241952.708569,dilithium2,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:52.715770,1637241952.71577,dilithium2,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:53.120540,1637241953.12054,dilithium2,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:53.120547,1637241953.120547,dilithium2,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:53.121157,1637241953.121157,dilithium2,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:53.122619,1637241953.122619,dilithium2,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:53.122620,1637241953.12262,dilithium2,10,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:53.123015,1637241953.123015,dilithium2,10,delay,400ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:53.528024,1637241953.528024,dilithium2,10,delay,400ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:53.528028,1637241953.528028,dilithium2,10,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:53.528029,1637241953.528029,dilithium2,10,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:53.528030,1637241953.52803,dilithium2,10,delay,400ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:53.528030,1637241953.52803,dilithium2,10,delay,400ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:53.528585,1637241953.528585,dilithium2,10,delay,400ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:53.528796,1637241953.528796,dilithium2,10,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:54.227974,1637241954.227974,dilithium2,10,delay,400ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:54.235676,1637241954.235676,dilithium2,10,delay,400ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:54.571034,1637241954.571034,dilithium2,10,delay,400ms,22,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:54.638002,1637241954.638002,dilithium2,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:54.641117,1637241954.641117,dilithium2,10,delay,400ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:54.641587,1637241954.641587,dilithium2,10,delay,400ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:54.642447,1637241954.642447,dilithium2,10,delay,400ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:54.642448,1637241954.642448,dilithium2,10,delay,400ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:54.642700,1637241954.6427,dilithium2,10,delay,400ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:54.972166,1637241954.972166,dilithium2,10,delay,400ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:55.043069,1637241955.043069,dilithium2,10,delay,400ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:55.043071,1637241955.043071,dilithium2,10,delay,400ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:55.043072,1637241955.043072,dilithium2,10,delay,400ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:55.044011,1637241955.044011,dilithium2,10,delay,400ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:55.044013,1637241955.044013,dilithium2,10,delay,400ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:55.044630,1637241955.04463,dilithium2,10,delay,400ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:55.044895,1637241955.044895,dilithium2,10,delay,400ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:55.774516,1637241955.774516,dilithium2,10,delay,400ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:55.780009,1637241955.780009,dilithium2,10,delay,400ms,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:56.068526,1637241956.068526,dilithium2,10,delay,400ms,41,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:56.182414,1637241956.182414,dilithium2,10,delay,400ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.184344,1637241956.184344,dilithium2,10,delay,400ms,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:56.184902,1637241956.184902,dilithium2,10,delay,400ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.186445,1637241956.186445,dilithium2,10,delay,400ms,45,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:56.186447,1637241956.186447,dilithium2,10,delay,400ms,46,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:25:56.186751,1637241956.186751,dilithium2,10,delay,400ms,47,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:25:56.469151,1637241956.469151,dilithium2,10,delay,400ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.586855,1637241956.586855,dilithium2,10,delay,400ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.586858,1637241956.586858,dilithium2,10,delay,400ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.586859,1637241956.586859,dilithium2,10,delay,400ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.587822,1637241956.587822,dilithium2,10,delay,400ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:56.588043,1637241956.588043,dilithium2,10,delay,400ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:56.588288,1637241956.588288,dilithium2,10,delay,400ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:56.588503,1637241956.588503,dilithium2,10,delay,400ms,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:56.588504,1637241956.588504,dilithium2,10,delay,400ms,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:57.247597,1637241957.247597,dilithium2,10,delay,400ms,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:25:57.255252,1637241957.255252,dilithium2,10,delay,400ms,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:25:57.607237,1637241957.607237,dilithium2,10,delay,400ms,61,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:25:57.658189,1637241957.658189,dilithium2,10,delay,400ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:57.658193,1637241957.658193,dilithium2,10,delay,400ms,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:57.658792,1637241957.658792,dilithium2,10,delay,400ms,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:25:57.659939,1637241957.659939,dilithium2,10,delay,400ms,65,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:25:57.659940,1637241957.65994,dilithium2,10,delay,400ms,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
