Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:36:26.535077,1637242586.535077,falcon1024,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:26.537359,1637242586.537359,falcon1024,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:26.746537,1637242586.746537,falcon1024,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:26.746543,1637242586.746543,falcon1024,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:26.754422,1637242586.754422,falcon1024,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:26.763612,1637242586.763612,falcon1024,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:26.763613,1637242586.763613,falcon1024,10,delay,200ms,9,True,0,0,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:26.965435,1637242586.965435,falcon1024,10,delay,200ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:26.968343,1637242586.968343,falcon1024,10,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:26.969291,1637242586.969291,falcon1024,10,delay,200ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:26.969293,1637242586.969293,falcon1024,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:26.969789,1637242586.969789,falcon1024,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:26.970228,1637242586.970228,falcon1024,10,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:27.171416,1637242587.171416,falcon1024,10,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:27.936469,1637242587.936469,falcon1024,10,delay,200ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:27.943685,1637242587.943685,falcon1024,10,delay,200ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:28.144254,1637242588.144254,falcon1024,10,delay,200ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:28.147148,1637242588.147148,falcon1024,10,delay,200ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:28.147624,1637242588.147624,falcon1024,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:28.157055,1637242588.157055,falcon1024,10,delay,200ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:28.157327,1637242588.157327,falcon1024,10,delay,200ms,25,True,1,1,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:28.360665,1637242588.360665,falcon1024,10,delay,200ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:28.360672,1637242588.360672,falcon1024,10,delay,200ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:28.360673,1637242588.360673,falcon1024,10,delay,200ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:28.360674,1637242588.360674,falcon1024,10,delay,200ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:28.361219,1637242588.361219,falcon1024,10,delay,200ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:28.361469,1637242588.361469,falcon1024,10,delay,200ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:28.563227,1637242588.563227,falcon1024,10,delay,200ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.240540,1637242589.24054,falcon1024,10,delay,200ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:29.247039,1637242589.247039,falcon1024,10,delay,200ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:29.452434,1637242589.452434,falcon1024,10,delay,200ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.452440,1637242589.45244,falcon1024,10,delay,200ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:29.459862,1637242589.459862,falcon1024,10,delay,200ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.467722,1637242589.467722,falcon1024,10,delay,200ms,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:29.467724,1637242589.467724,falcon1024,10,delay,200ms,41,True,2,2,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:29.668030,1637242589.66803,falcon1024,10,delay,200ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.669983,1637242589.669983,falcon1024,10,delay,200ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.670945,1637242589.670945,falcon1024,10,delay,200ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:29.671373,1637242589.671373,falcon1024,10,delay,200ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.671669,1637242589.671669,falcon1024,10,delay,200ms,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:29.692948,1637242589.692948,falcon1024,10,delay,200ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:29.693368,1637242589.693368,falcon1024,10,delay,200ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:29.871857,1637242589.871857,falcon1024,10,delay,200ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:30.740562,1637242590.740562,falcon1024,10,delay,200ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:30.746641,1637242590.746641,falcon1024,10,delay,200ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:30.950838,1637242590.950838,falcon1024,10,delay,200ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:30.959258,1637242590.959258,falcon1024,10,delay,200ms,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:30.969818,1637242590.969818,falcon1024,10,delay,200ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:30.976330,1637242590.97633,falcon1024,10,delay,200ms,57,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:30.976332,1637242590.976332,falcon1024,10,delay,200ms,58,True,3,3,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:31.176488,1637242591.176488,falcon1024,10,delay,200ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:31.176494,1637242591.176494,falcon1024,10,delay,200ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
