Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:22:02.319793,1637241722.319793,rsa,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:22:02.328127,1637241722.328127,rsa,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:22:02.533008,1637241722.533008,rsa,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:02.533014,1637241722.533014,rsa,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:02.539204,1637241722.539204,rsa,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:02.550073,1637241722.550073,rsa,10,delay,200ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:02.750774,1637241722.750774,rsa,10,delay,200ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:02.759788,1637241722.759788,rsa,10,delay,200ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:02.759935,1637241722.759935,rsa,10,delay,200ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:02.760395,1637241722.760395,rsa,10,delay,200ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:02.760655,1637241722.760655,rsa,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:02.960843,1637241722.960843,rsa,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:03.866680,1637241723.86668,rsa,10,delay,200ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:22:03.873160,1637241723.87316,rsa,10,delay,200ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:22:04.077559,1637241724.077559,rsa,10,delay,200ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:04.077565,1637241724.077565,rsa,10,delay,200ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:04.083149,1637241724.083149,rsa,10,delay,200ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:04.091290,1637241724.09129,rsa,10,delay,200ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:04.292767,1637241724.292767,rsa,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:04.296750,1637241724.29675,rsa,10,delay,200ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:04.297397,1637241724.297397,rsa,10,delay,200ms,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:04.297870,1637241724.29787,rsa,10,delay,200ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:04.299268,1637241724.299268,rsa,10,delay,200ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:04.300841,1637241724.300841,rsa,10,delay,200ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:04.498732,1637241724.498732,rsa,10,delay,200ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:05.475422,1637241725.475422,rsa,10,delay,200ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:22:05.481591,1637241725.481591,rsa,10,delay,200ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
