Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:22:30.632605,1637241750.632605,rsa,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:22:30.640620,1637241750.64062,rsa,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:22:30.946544,1637241750.946544,rsa,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:30.948439,1637241750.948439,rsa,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:30.948870,1637241750.94887,rsa,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:30.954787,1637241750.954787,rsa,10,delay,300ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:31.255087,1637241751.255087,rsa,10,delay,300ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:31.256202,1637241751.256202,rsa,10,delay,300ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:31.256332,1637241751.256332,rsa,10,delay,300ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:31.256573,1637241751.256573,rsa,10,delay,300ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:31.256785,1637241751.256785,rsa,10,delay,300ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:31.556895,1637241751.556895,rsa,10,delay,300ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:32.062602,1637241752.062602,rsa,10,delay,300ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:22:32.071392,1637241752.071392,rsa,10,delay,300ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:22:32.373189,1637241752.373189,rsa,10,delay,300ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:32.377055,1637241752.377055,rsa,10,delay,300ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:32.377499,1637241752.377499,rsa,10,delay,300ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:32.383434,1637241752.383434,rsa,10,delay,300ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:32.686243,1637241752.686243,rsa,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:22:32.686250,1637241752.68625,rsa,10,delay,300ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:22:32.686250,1637241752.68625,rsa,10,delay,300ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:22:32.686868,1637241752.686868,rsa,10,delay,300ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
