Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:32:39.851285,1637242359.851285,falcon512,10,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:39.857004,1637242359.857004,falcon512,10,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:39.912146,1637242359.912146,falcon512,10,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:39.915826,1637242359.915826,falcon512,10,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:39.924024,1637242359.924024,falcon512,10,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:39.924027,1637242359.924027,falcon512,10,delay,50ms,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:39.976262,1637242359.976262,falcon512,10,delay,50ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:39.986307,1637242359.986307,falcon512,10,delay,50ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:39.986310,1637242359.98631,falcon512,10,delay,50ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:39.994756,1637242359.994756,falcon512,10,delay,50ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:39.994757,1637242359.994757,falcon512,10,delay,50ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:40.051812,1637242360.051812,falcon512,10,delay,50ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:41.349903,1637242361.349903,falcon512,10,delay,50ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:41.355217,1637242361.355217,falcon512,10,delay,50ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:41.410658,1637242361.410658,falcon512,10,delay,50ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:41.410664,1637242361.410664,falcon512,10,delay,50ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:41.417837,1637242361.417837,falcon512,10,delay,50ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:41.417838,1637242361.417838,falcon512,10,delay,50ms,22,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:41.471093,1637242361.471093,falcon512,10,delay,50ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:41.483863,1637242361.483863,falcon512,10,delay,50ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:41.483865,1637242361.483865,falcon512,10,delay,50ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:41.494702,1637242361.494702,falcon512,10,delay,50ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:41.494704,1637242361.494704,falcon512,10,delay,50ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:41.547464,1637242361.547464,falcon512,10,delay,50ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:42.652016,1637242362.652016,falcon512,10,delay,50ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:42.658361,1637242362.658361,falcon512,10,delay,50ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:42.712117,1637242362.712117,falcon512,10,delay,50ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:42.712122,1637242362.712122,falcon512,10,delay,50ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:42.719613,1637242362.719613,falcon512,10,delay,50ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:42.719614,1637242362.719614,falcon512,10,delay,50ms,36,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:42.774818,1637242362.774818,falcon512,10,delay,50ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:42.774823,1637242362.774823,falcon512,10,delay,50ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:42.780712,1637242362.780712,falcon512,10,delay,50ms,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:42.780712,1637242362.780712,falcon512,10,delay,50ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:42.784006,1637242362.784006,falcon512,10,delay,50ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:42.789817,1637242362.789817,falcon512,10,delay,50ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:42.832217,1637242362.832217,falcon512,10,delay,50ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:44.043861,1637242364.043861,falcon512,10,delay,50ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:44.051456,1637242364.051456,falcon512,10,delay,50ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:44.105044,1637242364.105044,falcon512,10,delay,50ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:44.112939,1637242364.112939,falcon512,10,delay,50ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:44.115354,1637242364.115354,falcon512,10,delay,50ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:44.120788,1637242364.120788,falcon512,10,delay,50ms,51,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:44.171428,1637242364.171428,falcon512,10,delay,50ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:44.178936,1637242364.178936,falcon512,10,delay,50ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:44.185533,1637242364.185533,falcon512,10,delay,50ms,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:44.186366,1637242364.186366,falcon512,10,delay,50ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:44.186367,1637242364.186367,falcon512,10,delay,50ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:44.195912,1637242364.195912,falcon512,10,delay,50ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:44.238225,1637242364.238225,falcon512,10,delay,50ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:45.508673,1637242365.508673,falcon512,10,delay,50ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:45.515543,1637242365.515543,falcon512,10,delay,50ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:45.567777,1637242365.567777,falcon512,10,delay,50ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:45.572399,1637242365.572399,falcon512,10,delay,50ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:45.582826,1637242365.582826,falcon512,10,delay,50ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:45.582830,1637242365.58283,falcon512,10,delay,50ms,66,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:45.635782,1637242365.635782,falcon512,10,delay,50ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:45.635786,1637242365.635786,falcon512,10,delay,50ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:45.642666,1637242365.642666,falcon512,10,delay,50ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:45.647307,1637242365.647307,falcon512,10,delay,50ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:45.647308,1637242365.647308,falcon512,10,delay,50ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:45.647308,1637242365.647308,falcon512,10,delay,50ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:45.699386,1637242365.699386,falcon512,10,delay,50ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:47.130643,1637242367.130643,falcon512,10,delay,50ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:47.132012,1637242367.132012,falcon512,10,delay,50ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:47.185128,1637242367.185128,falcon512,10,delay,50ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:47.190725,1637242367.190725,falcon512,10,delay,50ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:47.197877,1637242367.197877,falcon512,10,delay,50ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:47.197879,1637242367.197879,falcon512,10,delay,50ms,81,True,5,5,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:47.248965,1637242367.248965,falcon512,10,delay,50ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:47.262776,1637242367.262776,falcon512,10,delay,50ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:47.262779,1637242367.262779,falcon512,10,delay,50ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:47.264990,1637242367.26499,falcon512,10,delay,50ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:47.264990,1637242367.26499,falcon512,10,delay,50ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:47.318123,1637242367.318123,falcon512,10,delay,50ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:48.687909,1637242368.687909,falcon512,10,delay,50ms,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:48.694634,1637242368.694634,falcon512,10,delay,50ms,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:48.748999,1637242368.748999,falcon512,10,delay,50ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:48.756865,1637242368.756865,falcon512,10,delay,50ms,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:48.759575,1637242368.759575,falcon512,10,delay,50ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:48.769670,1637242368.76967,falcon512,10,delay,50ms,95,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:48.821060,1637242368.82106,falcon512,10,delay,50ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:48.828067,1637242368.828067,falcon512,10,delay,50ms,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:48.833750,1637242368.83375,falcon512,10,delay,50ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:48.833828,1637242368.833828,falcon512,10,delay,50ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:48.833828,1637242368.833828,falcon512,10,delay,50ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:48.838631,1637242368.838631,falcon512,10,delay,50ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
