Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:26:26.636147,1637241986.636147,dilithium3,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:26.636578,1637241986.636578,dilithium3,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:26.636654,1637241986.636654,dilithium3,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:26.636979,1637241986.636979,dilithium3,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:26.638225,1637241986.638225,dilithium3,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:26.640532,1637241986.640532,dilithium3,10,delay,0ms,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:26.640533,1637241986.640533,dilithium3,10,delay,0ms,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:26.640585,1637241986.640585,dilithium3,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:26.640631,1637241986.640631,dilithium3,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:26.642915,1637241986.642915,dilithium3,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:26.649442,1637241986.649442,dilithium3,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:26.649443,1637241986.649443,dilithium3,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:26.650852,1637241986.650852,dilithium3,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:26.655865,1637241986.655865,dilithium3,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.276295,1637241988.276295,dilithium3,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:28.279376,1637241988.279376,dilithium3,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:28.279437,1637241988.279437,dilithium3,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.279654,1637241988.279654,dilithium3,10,delay,0ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:28.280114,1637241988.280114,dilithium3,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.283929,1637241988.283929,dilithium3,10,delay,0ms,24,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:28.283930,1637241988.28393,dilithium3,10,delay,0ms,25,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:28.283930,1637241988.28393,dilithium3,10,delay,0ms,26,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:28.283981,1637241988.283981,dilithium3,10,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.284026,1637241988.284026,dilithium3,10,delay,0ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.284022,1637241988.284022,dilithium3,10,delay,0ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.285131,1637241988.285131,dilithium3,10,delay,0ms,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:28.286695,1637241988.286695,dilithium3,10,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:28.286926,1637241988.286926,dilithium3,10,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.286927,1637241988.286927,dilithium3,10,delay,0ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:28.286934,1637241988.286934,dilithium3,10,delay,0ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:28.287222,1637241988.287222,dilithium3,10,delay,0ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.719378,1637241989.719378,dilithium3,10,delay,0ms,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:29.719839,1637241989.719839,dilithium3,10,delay,0ms,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:29.719902,1637241989.719902,dilithium3,10,delay,0ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.720181,1637241989.720181,dilithium3,10,delay,0ms,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:29.721914,1637241989.721914,dilithium3,10,delay,0ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.723758,1637241989.723758,dilithium3,10,delay,0ms,43,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:29.723759,1637241989.723759,dilithium3,10,delay,0ms,44,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:29.723812,1637241989.723812,dilithium3,10,delay,0ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.724057,1637241989.724057,dilithium3,10,delay,0ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.725208,1637241989.725208,dilithium3,10,delay,0ms,47,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:29.732712,1637241989.732712,dilithium3,10,delay,0ms,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:29.736909,1637241989.736909,dilithium3,10,delay,0ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.736910,1637241989.73691,dilithium3,10,delay,0ms,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:29.736910,1637241989.73691,dilithium3,10,delay,0ms,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:29.736919,1637241989.736919,dilithium3,10,delay,0ms,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:31.178702,1637241991.178702,dilithium3,10,delay,0ms,55,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:31.179258,1637241991.179258,dilithium3,10,delay,0ms,56,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:31.179321,1637241991.179321,dilithium3,10,delay,0ms,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:31.179633,1637241991.179633,dilithium3,10,delay,0ms,58,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:31.180105,1637241991.180105,dilithium3,10,delay,0ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:31.182944,1637241991.182944,dilithium3,10,delay,0ms,60,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:31.182945,1637241991.182945,dilithium3,10,delay,0ms,61,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:31.183008,1637241991.183008,dilithium3,10,delay,0ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:31.183055,1637241991.183055,dilithium3,10,delay,0ms,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:31.184122,1637241991.184122,dilithium3,10,delay,0ms,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:31.184308,1637241991.184308,dilithium3,10,delay,0ms,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:31.184594,1637241991.184594,dilithium3,10,delay,0ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:31.184819,1637241991.184819,dilithium3,10,delay,0ms,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:31.184869,1637241991.184869,dilithium3,10,delay,0ms,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:32.613055,1637241992.613055,dilithium3,10,delay,0ms,71,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:32.615757,1637241992.615757,dilithium3,10,delay,0ms,72,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:32.615812,1637241992.615812,dilithium3,10,delay,0ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:32.616138,1637241992.616138,dilithium3,10,delay,0ms,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:32.616666,1637241992.616666,dilithium3,10,delay,0ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:32.623494,1637241992.623494,dilithium3,10,delay,0ms,76,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:32.623495,1637241992.623495,dilithium3,10,delay,0ms,77,True,4,4,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:32.628353,1637241992.628353,dilithium3,10,delay,0ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:32.628716,1637241992.628716,dilithium3,10,delay,0ms,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:32.632514,1637241992.632514,dilithium3,10,delay,0ms,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:32.636140,1637241992.63614,dilithium3,10,delay,0ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:32.636141,1637241992.636141,dilithium3,10,delay,0ms,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:32.643434,1637241992.643434,dilithium3,10,delay,0ms,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:32.644701,1637241992.644701,dilithium3,10,delay,0ms,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:33.877891,1637241993.877891,dilithium3,10,delay,0ms,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:33.878350,1637241993.87835,dilithium3,10,delay,0ms,88,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:33.878407,1637241993.878407,dilithium3,10,delay,0ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:33.878694,1637241993.878694,dilithium3,10,delay,0ms,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:33.879339,1637241993.879339,dilithium3,10,delay,0ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:33.880499,1637241993.880499,dilithium3,10,delay,0ms,92,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:33.880499,1637241993.880499,dilithium3,10,delay,0ms,93,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:33.880512,1637241993.880512,dilithium3,10,delay,0ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:33.880619,1637241993.880619,dilithium3,10,delay,0ms,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:33.883396,1637241993.883396,dilithium3,10,delay,0ms,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:33.889054,1637241993.889054,dilithium3,10,delay,0ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:33.889055,1637241993.889055,dilithium3,10,delay,0ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:33.892950,1637241993.89295,dilithium3,10,delay,0ms,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:33.898607,1637241993.898607,dilithium3,10,delay,0ms,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.252723,1637241995.252723,dilithium3,10,delay,0ms,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:35.253136,1637241995.253136,dilithium3,10,delay,0ms,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:35.254248,1637241995.254248,dilithium3,10,delay,0ms,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.255246,1637241995.255246,dilithium3,10,delay,0ms,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:35.259872,1637241995.259872,dilithium3,10,delay,0ms,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.259875,1637241995.259875,dilithium3,10,delay,0ms,108,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:35.259875,1637241995.259875,dilithium3,10,delay,0ms,109,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:35.260187,1637241995.260187,dilithium3,10,delay,0ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.260468,1637241995.260468,dilithium3,10,delay,0ms,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.261767,1637241995.261767,dilithium3,10,delay,0ms,112,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:35.267103,1637241995.267103,dilithium3,10,delay,0ms,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:35.269393,1637241995.269393,dilithium3,10,delay,0ms,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.269394,1637241995.269394,dilithium3,10,delay,0ms,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:35.269395,1637241995.269395,dilithium3,10,delay,0ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:35.269402,1637241995.269402,dilithium3,10,delay,0ms,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:36.723947,1637241996.723947,dilithium3,10,delay,0ms,120,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:36.731470,1637241996.73147,dilithium3,10,delay,0ms,121,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:36.731698,1637241996.731698,dilithium3,10,delay,0ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:36.739557,1637241996.739557,dilithium3,10,delay,0ms,123,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:36.743513,1637241996.743513,dilithium3,10,delay,0ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:36.743514,1637241996.743514,dilithium3,10,delay,0ms,125,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:36.743515,1637241996.743515,dilithium3,10,delay,0ms,126,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:36.743515,1637241996.743515,dilithium3,10,delay,0ms,127,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:36.743515,1637241996.743515,dilithium3,10,delay,0ms,128,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:36.743814,1637241996.743814,dilithium3,10,delay,0ms,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:36.744977,1637241996.744977,dilithium3,10,delay,0ms,130,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:36.750724,1637241996.750724,dilithium3,10,delay,0ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:36.750724,1637241996.750724,dilithium3,10,delay,0ms,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:36.760438,1637241996.760438,dilithium3,10,delay,0ms,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:36.768587,1637241996.768587,dilithium3,10,delay,0ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:38.175521,1637241998.175521,dilithium3,10,delay,0ms,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:38.175942,1637241998.175942,dilithium3,10,delay,0ms,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:38.175998,1637241998.175998,dilithium3,10,delay,0ms,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:38.176255,1637241998.176255,dilithium3,10,delay,0ms,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:38.176739,1637241998.176739,dilithium3,10,delay,0ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:38.178096,1637241998.178096,dilithium3,10,delay,0ms,142,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:38.178146,1637241998.178146,dilithium3,10,delay,0ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:38.178389,1637241998.178389,dilithium3,10,delay,0ms,144,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:38.178395,1637241998.178395,dilithium3,10,delay,0ms,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:38.179229,1637241998.179229,dilithium3,10,delay,0ms,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:38.180762,1637241998.180762,dilithium3,10,delay,0ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:38.180764,1637241998.180764,dilithium3,10,delay,0ms,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:38.183346,1637241998.183346,dilithium3,10,delay,0ms,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:38.187449,1637241998.187449,dilithium3,10,delay,0ms,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.635224,1637241999.635224,dilithium3,10,delay,0ms,153,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:39.643189,1637241999.643189,dilithium3,10,delay,0ms,154,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:39.643244,1637241999.643244,dilithium3,10,delay,0ms,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.643604,1637241999.643604,dilithium3,10,delay,0ms,156,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:39.644050,1637241999.64405,dilithium3,10,delay,0ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.652342,1637241999.652342,dilithium3,10,delay,0ms,158,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:39.652343,1637241999.652343,dilithium3,10,delay,0ms,159,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:39.652343,1637241999.652343,dilithium3,10,delay,0ms,160,True,9,9,2962,,ETH IP TCP,,·······AP···,,
