Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:26:54.235925,1637242014.235925,dilithium3,10,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:54.242304,1637242014.242304,dilithium3,10,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:54.296353,1637242014.296353,dilithium3,10,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.296358,1637242014.296358,dilithium3,10,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:54.300932,1637242014.300932,dilithium3,10,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.300934,1637242014.300934,dilithium3,10,delay,50ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:54.300934,1637242014.300934,dilithium3,10,delay,50ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:54.300934,1637242014.300934,dilithium3,10,delay,50ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:54.300934,1637242014.300934,dilithium3,10,delay,50ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:54.352253,1637242014.352253,dilithium3,10,delay,50ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.352255,1637242014.352255,dilithium3,10,delay,50ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.352256,1637242014.352256,dilithium3,10,delay,50ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.352257,1637242014.352257,dilithium3,10,delay,50ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.360206,1637242014.360206,dilithium3,10,delay,50ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:54.360209,1637242014.360209,dilithium3,10,delay,50ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:54.363013,1637242014.363013,dilithium3,10,delay,50ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:54.363014,1637242014.363014,dilithium3,10,delay,50ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:54.414817,1637242014.414817,dilithium3,10,delay,50ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.702894,1637242015.702894,dilithium3,10,delay,50ms,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:55.707971,1637242015.707971,dilithium3,10,delay,50ms,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:55.760961,1637242015.760961,dilithium3,10,delay,50ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.760966,1637242015.760966,dilithium3,10,delay,50ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:55.765309,1637242015.765309,dilithium3,10,delay,50ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.765310,1637242015.76531,dilithium3,10,delay,50ms,28,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:55.765310,1637242015.76531,dilithium3,10,delay,50ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:55.765311,1637242015.765311,dilithium3,10,delay,50ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:55.765311,1637242015.765311,dilithium3,10,delay,50ms,31,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:55.816315,1637242015.816315,dilithium3,10,delay,50ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.823332,1637242015.823332,dilithium3,10,delay,50ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.823333,1637242015.823333,dilithium3,10,delay,50ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.823334,1637242015.823334,dilithium3,10,delay,50ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.823335,1637242015.823335,dilithium3,10,delay,50ms,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:55.823335,1637242015.823335,dilithium3,10,delay,50ms,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:55.828305,1637242015.828305,dilithium3,10,delay,50ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:55.828307,1637242015.828307,dilithium3,10,delay,50ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:55.883159,1637242015.883159,dilithium3,10,delay,50ms,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.270553,1637242017.270553,dilithium3,10,delay,50ms,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:57.273531,1637242017.273531,dilithium3,10,delay,50ms,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:57.327171,1637242017.327171,dilithium3,10,delay,50ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.334693,1637242017.334693,dilithium3,10,delay,50ms,46,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:57.342888,1637242017.342888,dilithium3,10,delay,50ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.342889,1637242017.342889,dilithium3,10,delay,50ms,48,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:57.342889,1637242017.342889,dilithium3,10,delay,50ms,49,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:57.342889,1637242017.342889,dilithium3,10,delay,50ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:57.342890,1637242017.34289,dilithium3,10,delay,50ms,51,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:57.396100,1637242017.3961,dilithium3,10,delay,50ms,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.396104,1637242017.396104,dilithium3,10,delay,50ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.396105,1637242017.396105,dilithium3,10,delay,50ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.396106,1637242017.396106,dilithium3,10,delay,50ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.406695,1637242017.406695,dilithium3,10,delay,50ms,56,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:57.406698,1637242017.406698,dilithium3,10,delay,50ms,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:57.414723,1637242017.414723,dilithium3,10,delay,50ms,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:57.414724,1637242017.414724,dilithium3,10,delay,50ms,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:57.471212,1637242017.471212,dilithium3,10,delay,50ms,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.788113,1637242018.788113,dilithium3,10,delay,50ms,63,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:26:58.797989,1637242018.797989,dilithium3,10,delay,50ms,64,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:26:58.851366,1637242018.851366,dilithium3,10,delay,50ms,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.851371,1637242018.851371,dilithium3,10,delay,50ms,66,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:58.854115,1637242018.854115,dilithium3,10,delay,50ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.854116,1637242018.854116,dilithium3,10,delay,50ms,68,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:58.854117,1637242018.854117,dilithium3,10,delay,50ms,69,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:58.854117,1637242018.854117,dilithium3,10,delay,50ms,70,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:26:58.854117,1637242018.854117,dilithium3,10,delay,50ms,71,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:58.907045,1637242018.907045,dilithium3,10,delay,50ms,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.907048,1637242018.907048,dilithium3,10,delay,50ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.907048,1637242018.907048,dilithium3,10,delay,50ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.907049,1637242018.907049,dilithium3,10,delay,50ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.907050,1637242018.90705,dilithium3,10,delay,50ms,76,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:58.914623,1637242018.914623,dilithium3,10,delay,50ms,77,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:58.915307,1637242018.915307,dilithium3,10,delay,50ms,78,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.915308,1637242018.915308,dilithium3,10,delay,50ms,79,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:58.927341,1637242018.927341,dilithium3,10,delay,50ms,80,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:58.966983,1637242018.966983,dilithium3,10,delay,50ms,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:27:00.134492,1637242020.134492,dilithium3,10,delay,50ms,84,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:27:00.142811,1637242020.142811,dilithium3,10,delay,50ms,85,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:27:00.199042,1637242020.199042,dilithium3,10,delay,50ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
