Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:20:37.647521,1637241637.647521,rsa,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:37.651035,1637241637.651035,rsa,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:37.651056,1637241637.651056,rsa,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:37.659201,1637241637.659201,rsa,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:37.659992,1637241637.659992,rsa,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:37.675936,1637241637.675936,rsa,10,delay,0ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:37.675944,1637241637.675944,rsa,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:37.676846,1637241637.676846,rsa,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:37.680860,1637241637.68086,rsa,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:37.680861,1637241637.680861,rsa,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:37.685051,1637241637.685051,rsa,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:37.691498,1637241637.691498,rsa,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:39.064512,1637241639.064512,rsa,10,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:39.067423,1637241639.067423,rsa,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:39.067483,1637241639.067483,rsa,10,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:39.067811,1637241639.067811,rsa,10,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:39.068364,1637241639.068364,rsa,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:39.083778,1637241639.083778,rsa,10,delay,0ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:39.083794,1637241639.083794,rsa,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:39.089406,1637241639.089406,rsa,10,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:39.094154,1637241639.094154,rsa,10,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:39.095113,1637241639.095113,rsa,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:39.095114,1637241639.095114,rsa,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:39.095115,1637241639.095115,rsa,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:39.095125,1637241639.095125,rsa,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:40.471283,1637241640.471283,rsa,10,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:40.475721,1637241640.475721,rsa,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:40.475740,1637241640.47574,rsa,10,delay,0ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:40.482990,1637241640.48299,rsa,10,delay,0ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:40.498079,1637241640.498079,rsa,10,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:40.498081,1637241640.498081,rsa,10,delay,0ms,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:40.498096,1637241640.498096,rsa,10,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:40.499642,1637241640.499642,rsa,10,delay,0ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:40.503634,1637241640.503634,rsa,10,delay,0ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:40.515314,1637241640.515314,rsa,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:40.515315,1637241640.515315,rsa,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:40.515316,1637241640.515316,rsa,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:40.515327,1637241640.515327,rsa,10,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:42.190697,1637241642.190697,rsa,10,delay,0ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:42.191035,1637241642.191035,rsa,10,delay,0ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:42.191187,1637241642.191187,rsa,10,delay,0ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:42.191519,1637241642.191519,rsa,10,delay,0ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:42.191995,1637241642.191995,rsa,10,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:42.198714,1637241642.198714,rsa,10,delay,0ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:42.198724,1637241642.198724,rsa,10,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:42.199681,1637241642.199681,rsa,10,delay,0ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:42.203525,1637241642.203525,rsa,10,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:42.203678,1637241642.203678,rsa,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:42.203679,1637241642.203679,rsa,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:42.203688,1637241642.203688,rsa,10,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:42.205068,1637241642.205068,rsa,10,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:43.643434,1637241643.643434,rsa,10,delay,0ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:43.643896,1637241643.643896,rsa,10,delay,0ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:43.643910,1637241643.64391,rsa,10,delay,0ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:43.646214,1637241643.646214,rsa,10,delay,0ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:43.646647,1637241643.646647,rsa,10,delay,0ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:43.653715,1637241643.653715,rsa,10,delay,0ms,67,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:43.653721,1637241643.653721,rsa,10,delay,0ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:43.656191,1637241643.656191,rsa,10,delay,0ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:43.659358,1637241643.659358,rsa,10,delay,0ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:43.659360,1637241643.65936,rsa,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:43.667388,1637241643.667388,rsa,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:43.672851,1637241643.672851,rsa,10,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:45.139756,1637241645.139756,rsa,10,delay,0ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:45.142244,1637241645.142244,rsa,10,delay,0ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:45.142629,1637241645.142629,rsa,10,delay,0ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:45.142993,1637241645.142993,rsa,10,delay,0ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:45.143489,1637241645.143489,rsa,10,delay,0ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:45.150108,1637241645.150108,rsa,10,delay,0ms,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:45.150115,1637241645.150115,rsa,10,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:45.151903,1637241645.151903,rsa,10,delay,0ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:45.156204,1637241645.156204,rsa,10,delay,0ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:45.156580,1637241645.15658,rsa,10,delay,0ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:45.156581,1637241645.156581,rsa,10,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:45.156581,1637241645.156581,rsa,10,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:45.156604,1637241645.156604,rsa,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:46.668442,1637241646.668442,rsa,10,delay,0ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:46.671459,1637241646.671459,rsa,10,delay,0ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:46.671492,1637241646.671492,rsa,10,delay,0ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:46.675839,1637241646.675839,rsa,10,delay,0ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:46.676326,1637241646.676326,rsa,10,delay,0ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:46.691575,1637241646.691575,rsa,10,delay,0ms,96,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:46.691582,1637241646.691582,rsa,10,delay,0ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:46.693989,1637241646.693989,rsa,10,delay,0ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:46.696446,1637241646.696446,rsa,10,delay,0ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:46.696447,1637241646.696447,rsa,10,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:46.711776,1637241646.711776,rsa,10,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:46.720289,1637241646.720289,rsa,10,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:48.292881,1637241648.292881,rsa,10,delay,0ms,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:48.296916,1637241648.296916,rsa,10,delay,0ms,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:48.297364,1637241648.297364,rsa,10,delay,0ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:48.299156,1637241648.299156,rsa,10,delay,0ms,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:48.299627,1637241648.299627,rsa,10,delay,0ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:48.310280,1637241648.31028,rsa,10,delay,0ms,110,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:48.310290,1637241648.31029,rsa,10,delay,0ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:48.312784,1637241648.312784,rsa,10,delay,0ms,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:48.312957,1637241648.312957,rsa,10,delay,0ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:48.317139,1637241648.317139,rsa,10,delay,0ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:48.317140,1637241648.31714,rsa,10,delay,0ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:48.317140,1637241648.31714,rsa,10,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:48.317152,1637241648.317152,rsa,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:49.704747,1637241649.704747,rsa,10,delay,0ms,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:49.708157,1637241649.708157,rsa,10,delay,0ms,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:49.708228,1637241649.708228,rsa,10,delay,0ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:49.708501,1637241649.708501,rsa,10,delay,0ms,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:49.709238,1637241649.709238,rsa,10,delay,0ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:49.715321,1637241649.715321,rsa,10,delay,0ms,125,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
