Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:24:00.235107,1637241840.235107,dilithium2,10,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:24:00.242140,1637241840.24214,dilithium2,10,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:24:00.297970,1637241840.29797,dilithium2,10,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.297975,1637241840.297975,dilithium2,10,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:00.303899,1637241840.303899,dilithium2,10,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.303902,1637241840.303902,dilithium2,10,delay,50ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:00.303903,1637241840.303903,dilithium2,10,delay,50ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:24:00.303904,1637241840.303904,dilithium2,10,delay,50ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:24:00.354644,1637241840.354644,dilithium2,10,delay,50ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.354647,1637241840.354647,dilithium2,10,delay,50ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.354648,1637241840.354648,dilithium2,10,delay,50ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.363260,1637241840.36326,dilithium2,10,delay,50ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:00.371111,1637241840.371111,dilithium2,10,delay,50ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:00.371968,1637241840.371968,dilithium2,10,delay,50ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.371969,1637241840.371969,dilithium2,10,delay,50ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:00.382686,1637241840.382686,dilithium2,10,delay,50ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:00.423644,1637241840.423644,dilithium2,10,delay,50ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.860313,1637241841.860313,dilithium2,10,delay,50ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:24:01.865560,1637241841.86556,dilithium2,10,delay,50ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:24:01.919127,1637241841.919127,dilithium2,10,delay,50ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.924921,1637241841.924921,dilithium2,10,delay,50ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:01.927571,1637241841.927571,dilithium2,10,delay,50ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.927573,1637241841.927573,dilithium2,10,delay,50ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:01.927574,1637241841.927574,dilithium2,10,delay,50ms,28,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.935794,1637241841.935794,dilithium2,10,delay,50ms,29,True,1,1,1514,,ETH IP TCP,,·······AP···,,
2021-11-18 13:24:01.935795,1637241841.935795,dilithium2,10,delay,50ms,30,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:24:01.982877,1637241841.982877,dilithium2,10,delay,50ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.982882,1637241841.982882,dilithium2,10,delay,50ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.988614,1637241841.988614,dilithium2,10,delay,50ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.999939,1637241841.999939,dilithium2,10,delay,50ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:01.999944,1637241841.999944,dilithium2,10,delay,50ms,35,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:01.999944,1637241841.999944,dilithium2,10,delay,50ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:02.007108,1637241842.007108,dilithium2,10,delay,50ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:02.007110,1637241842.00711,dilithium2,10,delay,50ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:02.060656,1637241842.060656,dilithium2,10,delay,50ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.288747,1637241843.288747,dilithium2,10,delay,50ms,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:24:03.294588,1637241843.294588,dilithium2,10,delay,50ms,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:24:03.348065,1637241843.348065,dilithium2,10,delay,50ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.354719,1637241843.354719,dilithium2,10,delay,50ms,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:03.359784,1637241843.359784,dilithium2,10,delay,50ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.359785,1637241843.359785,dilithium2,10,delay,50ms,47,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:03.359786,1637241843.359786,dilithium2,10,delay,50ms,48,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:24:03.359786,1637241843.359786,dilithium2,10,delay,50ms,49,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:24:03.415647,1637241843.415647,dilithium2,10,delay,50ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.415650,1637241843.41565,dilithium2,10,delay,50ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.415651,1637241843.415651,dilithium2,10,delay,50ms,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.416266,1637241843.416266,dilithium2,10,delay,50ms,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:03.424289,1637241843.424289,dilithium2,10,delay,50ms,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:03.425351,1637241843.425351,dilithium2,10,delay,50ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.425352,1637241843.425352,dilithium2,10,delay,50ms,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:24:03.440032,1637241843.440032,dilithium2,10,delay,50ms,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:03.476704,1637241843.476704,dilithium2,10,delay,50ms,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:04.783771,1637241844.783771,dilithium2,10,delay,50ms,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:24:04.795329,1637241844.795329,dilithium2,10,delay,50ms,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:24:04.850058,1637241844.850058,dilithium2,10,delay,50ms,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:04.850064,1637241844.850064,dilithium2,10,delay,50ms,64,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:04.857845,1637241844.857845,dilithium2,10,delay,50ms,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:24:04.857846,1637241844.857846,dilithium2,10,delay,50ms,66,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:24:04.857847,1637241844.857847,dilithium2,10,delay,50ms,67,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:24:04.857847,1637241844.857847,dilithium2,10,delay,50ms,68,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:24:04.908125,1637241844.908125,dilithium2,10,delay,50ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
