Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:23:32.324251,1637241812.324251,dilithium2,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:32.325424,1637241812.325424,dilithium2,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:32.326562,1637241812.326562,dilithium2,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:32.327182,1637241812.327182,dilithium2,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:32.327641,1637241812.327641,dilithium2,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:32.330469,1637241812.330469,dilithium2,10,delay,0ms,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:32.330470,1637241812.33047,dilithium2,10,delay,0ms,9,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:23:32.330530,1637241812.33053,dilithium2,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:32.330981,1637241812.330981,dilithium2,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:32.332125,1637241812.332125,dilithium2,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:32.336379,1637241812.336379,dilithium2,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:32.336380,1637241812.33638,dilithium2,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:32.349183,1637241812.349183,dilithium2,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:32.355942,1637241812.355942,dilithium2,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:33.684862,1637241813.684862,dilithium2,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:33.685796,1637241813.685796,dilithium2,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
