Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634859813.424933,1634859813.837173,26,412.24002838134766,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859817.76851,1634859818.17118,27,402.66990661621094,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859822.118359,1634859822.52864,28,410.2809429168701,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859826.390682,1634859826.801626,29,410.94398498535156,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859830.703747,1634859831.071168,30,367.42091178894043,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859834.900824,1634859835.308259,31,407.43494033813477,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859839.312123,1634859839.731799,32,419.6758270263672,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859843.801163,1634859844.199218,33,398.0550765991211,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859848.142518,1634859848.504366,34,361.8478775024414,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859852.350376,1634859852.763813,35,413.4371280670166,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859856.723571,1634859857.125984,36,402.41289138793945,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859860.948449,1634859861.340326,37,391.8771743774414,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859865.338316,1634859865.732661,38,394.3450450897217,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859869.752532,1634859870.12409,39,371.55795097351074,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859873.979171,1634859874.380815,40,401.6439914703369,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859878.31298,1634859878.691979,41,378.9989948272705,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859882.639699,1634859883.106835,42,467.1359062194824,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859887.033046,1634859887.440414,43,407.3679447174072,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859891.360477,1634859891.776814,44,416.3370132446289,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859895.680736,1634859896.088307,45,407.57083892822266,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859899.955138,1634859900.315843,46,360.7051372528076,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859904.182974,1634859904.592953,47,409.97886657714844,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634859908.451667,1634859908.840276,48,388.6089324951172,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859912.779601,1634859913.171332,49,391.73078536987305,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859917.038567,1634859917.444168,50,405.60102462768555,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859921.504437,1634859921.908554,51,404.1171073913574,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859925.81682,1634859926.187235,52,370.41521072387695,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859930.305356,1634859930.671223,53,365.86689949035645,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859934.436823,1634859934.822804,54,385.98108291625977,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859938.883594,1634859939.275914,55,392.319917678833,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634859943.223615,1634859943.587543,56,363.92807960510254,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859947.408923,1634859947.809501,57,400.5780220031738,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859951.732447,1634859952.124807,58,392.35997200012207,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859956.109353,1634859956.500877,59,391.5238380432129,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859960.493893,1634859960.904893,60,411.00001335144043,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859964.823565,1634859965.207603,61,384.03797149658203,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859969.073208,1634859969.475707,62,402.4989604949951,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859973.31967,1634859973.684036,63,364.3660545349121,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859977.534066,1634859977.925169,64,391.10302925109863,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859981.784754,1634859982.207553,65,422.79887199401855,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859986.157368,1634859986.553563,66,396.1951732635498,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634859990.500201,1634859990.899032,67,398.8311290740967,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859994.740122,1634859995.151606,68,411.4840030670166,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634859999.085172,1634859999.471652,69,386.48009300231934,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860003.40343,1634860003.806713,70,403.28311920166016,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860007.790738,1634860008.192878,71,402.13990211486816,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860012.165309,1634860012.531162,72,365.85307121276855,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860016.386758,1634860016.770371,73,383.61287117004395,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860020.713268,1634860021.075468,74,362.2000217437744,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860024.883771,1634860025.283904,75,400.1331329345703,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860029.212594,1634860029.583839,76,371.2449073791504,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860033.43548,1634860033.812059,77,376.57880783081055,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860037.603294,1634860037.99538,78,392.0860290527344,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860042.087181,1634860042.499188,79,412.0068550109863,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860046.515794,1634860046.890394,80,374.5999336242676,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860050.712463,1634860051.104872,81,392.409086227417,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860055.164428,1634860055.535279,82,370.8510398864746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860059.372164,1634860059.783347,83,411.1828804016113,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860063.699449,1634860064.115944,84,416.49484634399414,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860067.978301,1634860068.362982,85,384.68098640441895,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860072.315237,1634860072.706818,86,391.58105850219727,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860076.655028,1634860077.060072,87,405.0438404083252,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860080.965551,1634860081.372218,88,406.66699409484863,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860085.467789,1634860085.884685,89,416.89610481262207,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860089.753836,1634860090.127605,90,373.76904487609863,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860093.927647,1634860094.335593,91,407.9458713531494,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860098.229095,1634860098.601473,92,372.3781108856201,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860102.475614,1634860102.843791,93,368.1769371032715,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860106.672005,1634860107.080977,94,408.97202491760254,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860111.024552,1634860111.397003,95,372.4508285522461,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860115.27928,1634860115.676748,96,397.46809005737305,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860119.656434,1634860120.070903,97,414.46900367736816,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860123.942834,1634860124.364572,98,421.7381477355957,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860128.274419,1634860128.671063,99,396.64387702941895,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860132.664474,1634860133.036964,100,372.48992919921875,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860136.837293,1634860137.23866,101,401.3671875,dilithium5,1000,drop,svtjJhghir.pcap,17,5,13696,288,0,0,0,0,
1634860141.169611,1634860141.583592,102,413.98096084594727,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860145.448411,1634860145.864417,103,416.00608825683594,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860149.690503,1634860150.087466,104,396.96311950683594,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860153.920423,1634860154.337573,105,417.15002059936523,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860158.248858,1634860158.672934,106,424.0760803222656,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860162.564924,1634860162.950985,107,386.0609531402588,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860166.951072,1634860167.35781,108,406.7380428314209,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860171.301161,1634860171.699669,109,398.50783348083496,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860175.71656,1634860176.10369,110,387.1300220489502,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860179.959237,1634860180.347916,111,388.67878913879395,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860184.142628,1634860184.519365,112,376.737117767334,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860188.576272,1634860188.976744,113,400.47192573547363,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860192.869835,1634860193.267078,114,397.2430229187012,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860197.241348,1634860197.640017,115,398.6690044403076,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860201.562463,1634860201.948147,116,385.6840133666992,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860205.887308,1634860206.260065,117,372.7571964263916,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860210.092475,1634860210.45574,118,363.2650375366211,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860214.274827,1634860214.681022,119,406.19492530822754,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860218.593379,1634860218.991593,120,398.21386337280273,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860222.947287,1634860223.364062,121,416.7749881744385,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860227.315948,1634860227.724454,122,408.505916595459,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860231.593833,1634860231.975815,123,381.98208808898926,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860235.779242,1634860236.192189,124,412.9469394683838,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860240.1912,1634860240.616527,125,425.3270626068115,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860244.48858,1634860244.896089,126,407.50908851623535,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860248.900198,1634860249.269988,127,369.79007720947266,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860253.115139,1634860253.516335,128,401.1960029602051,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860257.525124,1634860257.890812,129,365.6878471374512,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634860261.747883,1634860262.114453,130,366.56999588012695,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13594,228,0,0,0,0,
1634860265.909049,1634860266.328637,131,419.5878505706787,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860270.23624,1634860270.613924,132,377.6841163635254,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860274.295069,1634860274.701254,133,406.1849117279053,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860278.648646,1634860279.051131,134,402.4848937988281,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860283.007931,1634860283.423332,135,415.4009819030762,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860287.380559,1634860287.78564,136,405.08103370666504,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860291.680204,1634860292.081804,137,401.6001224517822,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860296.029442,1634860296.410952,138,381.51001930236816,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860300.384992,1634860300.791715,139,406.7230224609375,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860304.683583,1634860305.085543,140,401.9598960876465,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860308.981973,1634860309.395386,141,413.41304779052734,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860313.346412,1634860313.732437,142,386.02495193481445,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860317.681784,1634860318.07593,143,394.146203994751,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860322.111863,1634860322.526804,144,414.94107246398926,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860326.402988,1634860326.804018,145,401.0300636291504,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860330.736492,1634860331.13664,146,400.1481533050537,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860335.012611,1634860335.38455,147,371.93918228149414,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860339.227695,1634860339.643864,148,416.1689281463623,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860343.502952,1634860343.911697,149,408.74481201171875,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860347.825396,1634860348.197258,150,371.86193466186523,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860352.045955,1634860352.456422,151,410.46714782714844,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860356.370238,1634860356.772751,152,402.5130271911621,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860360.693234,1634860361.098397,153,405.163049697876,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860365.007504,1634860365.405553,154,398.04911613464355,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860369.264878,1634860369.683373,155,418.49493980407715,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860373.603177,1634860373.966358,156,363.18087577819824,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860377.790823,1634860378.206602,157,415.77911376953125,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860382.17687,1634860382.539734,158,362.86377906799316,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860386.361637,1634860386.735662,159,374.0248680114746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860390.58313,1634860390.992616,160,409.4860553741455,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860394.89915,1634860395.324426,161,425.2760410308838,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860399.18663,1634860399.559365,162,372.73502349853516,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860403.460108,1634860403.862975,163,402.8668403625488,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860407.880759,1634860408.300482,164,419.7230339050293,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860412.177616,1634860412.580312,165,402.6961326599121,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860416.49911,1634860416.900643,166,401.5331268310547,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860420.799651,1634860421.215938,167,416.2871837615967,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860425.121011,1634860425.52861,168,407.59897232055664,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860429.395863,1634860429.799158,169,403.29504013061523,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860433.704635,1634860434.111854,170,407.21917152404785,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860438.020161,1634860438.41214,171,391.9789791107178,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860442.448689,1634860442.83544,172,386.7509365081787,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860446.715351,1634860447.110628,173,395.2767848968506,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860451.052879,1634860451.46339,174,410.5110168457031,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860455.34509,1634860455.713521,175,368.43109130859375,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860459.455195,1634860459.830775,176,375.5800724029541,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860463.692469,1634860464.084803,177,392.3342227935791,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860468.17154,1634860468.526011,178,354.47096824645996,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860472.352336,1634860472.748013,179,395.6770896911621,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860476.694428,1634860477.067113,180,372.6849555969238,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860480.937223,1634860481.345098,181,407.87506103515625,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860485.350113,1634860485.755363,182,405.25007247924805,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860489.704175,1634860490.112116,183,407.9411029815674,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860494.078835,1634860494.485052,184,406.217098236084,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860498.358845,1634860498.762113,185,403.26809883117676,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860502.687569,1634860503.051839,186,364.2702102661133,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860506.909311,1634860507.291453,187,382.1418285369873,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860511.097301,1634860511.457709,188,360.40806770324707,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860515.25658,1634860515.663606,189,407.0258140563965,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860519.641766,1634860520.007929,190,366.1630153656006,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860523.872744,1634860524.259913,191,387.16888427734375,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860528.188465,1634860528.559137,192,370.67198753356934,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860532.42643,1634860532.800563,193,374.1331100463867,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860536.6592,1634860537.032064,194,372.8640079498291,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860540.88714,1634860541.271849,195,384.7088813781738,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860545.244971,1634860545.644874,196,399.9030590057373,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634860549.659925,1634860550.064308,197,404.38294410705566,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860553.878853,1634860554.263893,198,385.0398063659668,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860558.000614,1634860558.39351,199,392.8961753845215,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860562.312705,1634860562.671031,200,358.3259582519531,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860566.468687,1634860566.869085,201,400.39801597595215,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
