Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634855618.246963,1634855618.649429,55,402.4660587310791,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855622.502791,1634855622.902493,56,399.7020721435547,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855626.88621,1634855627.279432,57,393.2220935821533,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855631.296389,1634855631.676977,58,380.5878162384033,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855635.532435,1634855635.928867,59,396.43216133117676,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634855639.826294,1634855640.215747,60,389.4531726837158,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855644.292922,1634855644.67981,61,386.8880271911621,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855648.593245,1634855648.979237,62,385.99205017089844,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855652.847681,1634855653.238717,63,391.0360336303711,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855657.120074,1634855657.507001,64,386.92688941955566,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855661.23616,1634855661.638324,65,402.1639823913574,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855665.663499,1634855666.056569,66,393.0699825286865,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855670.003438,1634855670.403799,67,400.3610610961914,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634855674.302044,1634855674.696663,68,394.6189880371094,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855678.557593,1634855678.9266,69,369.006872177124,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855682.701153,1634855683.075352,70,374.19891357421875,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855687.031494,1634855687.41651,71,385.01620292663574,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855691.272908,1634855691.648697,72,375.78892707824707,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855695.632239,1634855696.031179,73,398.939847946167,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855699.828376,1634855700.225259,74,396.8830108642578,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855704.22511,1634855704.620786,75,395.6758975982666,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855708.461336,1634855708.849308,76,387.9721164703369,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855712.792418,1634855713.168945,77,376.5270709991455,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855716.920668,1634855717.291967,78,371.29902839660645,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855721.049089,1634855721.439454,79,390.3651237487793,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855725.471382,1634855725.869828,80,398.44608306884766,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855729.923108,1634855730.313458,81,390.3498649597168,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855734.368507,1634855734.767229,82,398.72217178344727,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855738.784239,1634855739.177219,83,392.97986030578613,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855743.296409,1634855743.708436,84,412.02712059020996,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855747.58515,1634855747.999144,85,413.99407386779785,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855751.948757,1634855752.335612,86,386.8551254272461,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855756.410719,1634855756.788268,87,377.5491714477539,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855760.578302,1634855760.976621,88,398.3190059661865,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855764.847198,1634855765.23887,89,391.67189598083496,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855769.090444,1634855769.476398,90,385.9539031982422,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855773.400668,1634855773.795368,91,394.7000503540039,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855777.687237,1634855778.068813,92,381.5760612487793,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855782.035478,1634855782.439174,93,403.69582176208496,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855786.296308,1634855786.684389,94,388.0810737609863,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855790.474735,1634855790.865243,95,390.50793647766113,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855794.783506,1634855795.183149,96,399.6431827545166,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855799.127921,1634855799.507197,97,379.2757987976074,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855803.582779,1634855803.967016,98,384.23705101013184,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855807.728083,1634855808.12681,99,398.7271785736084,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855812.084544,1634855812.486678,100,402.1339416503906,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855816.475864,1634855816.872757,101,396.8930244445801,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855820.780617,1634855821.168205,102,387.5880241394043,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855825.268776,1634855825.667802,103,399.02615547180176,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855829.477348,1634855829.866073,104,388.72480392456055,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855833.723366,1634855834.129088,105,405.72190284729004,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855838.187875,1634855838.587466,106,399.59096908569336,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855842.548987,1634855842.944175,107,395.1880931854248,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855846.809286,1634855847.203826,108,394.53983306884766,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634855851.156978,1634855851.56042,109,403.4421443939209,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855855.404319,1634855855.796244,110,391.9248580932617,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855859.952603,1634855860.343807,111,391.2038803100586,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855864.13417,1634855864.510057,112,375.8869171142578,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855868.316722,1634855868.70335,113,386.6281509399414,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855872.537006,1634855872.921082,114,384.0761184692383,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855876.885074,1634855877.295952,115,410.87818145751953,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855881.192371,1634855881.580136,116,387.76516914367676,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855885.5123,1634855885.882414,117,370.1140880584717,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855889.699801,1634855890.08437,118,384.5689296722412,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634855894.114866,1634855894.502004,119,387.13788986206055,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855898.459859,1634855898.856712,120,396.8532085418701,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855902.950152,1634855903.365248,121,415.0960445404053,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855907.223762,1634855907.624109,122,400.3469944000244,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855911.483319,1634855911.85191,123,368.5910701751709,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855915.58362,1634855915.988548,124,404.92796897888184,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855919.999015,1634855920.385931,125,386.915922164917,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855924.187596,1634855924.571461,126,383.8648796081543,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855928.40382,1634855928.799315,127,395.4949378967285,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855932.813262,1634855933.211071,128,397.8090286254883,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855937.264221,1634855937.645227,129,381.00600242614746,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855941.648341,1634855942.048143,130,399.80196952819824,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634855946.047499,1634855946.442619,131,395.12014389038086,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855950.338873,1634855950.71983,132,380.95712661743164,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855954.709125,1634855955.092995,133,383.86988639831543,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855959.004892,1634855959.3932,134,388.3078098297119,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855963.299469,1634855963.684575,135,385.10608673095703,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855967.58388,1634855967.97572,136,391.83998107910156,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855971.899831,1634855972.282945,137,383.1138610839844,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855976.09163,1634855976.490777,138,399.14703369140625,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855980.463625,1634855980.86518,139,401.55506134033203,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855984.806079,1634855985.197267,140,391.1881446838379,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634855989.270291,1634855989.656954,141,386.66296005249023,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855993.531607,1634855993.915835,142,384.227991104126,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634855997.848923,1634855998.245989,143,397.0661163330078,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856002.186752,1634856002.578386,144,391.6339874267578,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856006.52432,1634856006.90692,145,382.6000690460205,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856010.606126,1634856010.999416,146,393.29004287719727,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856014.999979,1634856015.384713,147,384.7339153289795,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856019.283635,1634856019.669034,148,385.39910316467285,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856023.582791,1634856023.976215,149,393.42379570007324,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856027.917095,1634856028.324203,150,407.1080684661865,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634856032.228509,1634856032.605797,151,377.2881031036377,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856036.428326,1634856036.806592,152,378.2660961151123,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856040.628835,1634856040.997846,153,369.01092529296875,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856044.77279,1634856045.160179,154,387.3889446258545,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856049.153137,1634856049.563762,155,410.6249809265137,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856053.551771,1634856053.959748,156,407.9771041870117,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856058.071847,1634856058.460761,157,388.9141082763672,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856062.419681,1634856062.798449,158,378.7679672241211,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856066.550499,1634856066.933323,159,382.8239440917969,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856070.99718,1634856071.391846,160,394.6659564971924,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856075.415063,1634856075.807944,161,392.8811550140381,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856079.716965,1634856080.121126,162,404.1609764099121,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856083.987542,1634856084.354409,163,366.8670654296875,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856088.072121,1634856088.454511,164,382.39002227783203,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856092.210601,1634856092.582841,165,372.2398281097412,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856096.424698,1634856096.808463,166,383.76498222351074,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856100.559836,1634856100.958192,167,398.35619926452637,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856104.750814,1634856105.144526,168,393.71204376220703,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856109.143222,1634856109.529064,169,385.84184646606445,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856113.484076,1634856113.862878,170,378.8020610809326,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856117.68213,1634856118.080226,171,398.09584617614746,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856122.08016,1634856122.464653,172,384.4931125640869,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856126.291726,1634856126.688335,173,396.608829498291,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856130.640765,1634856131.04002,174,399.25503730773926,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856134.836326,1634856135.241764,175,405.4381847381592,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856139.192146,1634856139.576944,176,384.7980499267578,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856143.413528,1634856143.804138,177,390.6099796295166,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856147.771477,1634856148.162943,178,391.4659023284912,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856152.139925,1634856152.542678,179,402.7531147003174,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856156.395943,1634856156.777079,180,381.1361789703369,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856160.780587,1634856161.157026,181,376.43909454345703,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856165.004697,1634856165.392509,182,387.81189918518066,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856169.243308,1634856169.648189,183,404.8810005187988,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856173.584086,1634856173.968605,184,384.519100189209,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856177.954188,1634856178.327341,185,373.1529712677002,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856182.413646,1634856182.791994,186,378.34811210632324,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856186.739728,1634856187.134965,187,395.2369689941406,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856190.974039,1634856191.377458,188,403.41901779174805,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856195.391411,1634856195.780772,189,389.3609046936035,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856199.828305,1634856200.198565,190,370.26000022888184,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856203.968337,1634856204.352784,191,384.4468593597412,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856208.33351,1634856208.732466,192,398.9560604095459,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856212.537095,1634856212.932712,193,395.6170082092285,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856216.7656,1634856217.159918,194,394.3181037902832,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856221.007758,1634856221.403747,195,395.98917961120605,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
