Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 22:29:42.024701,1634855382.024701,rsa,1000,drop,nUkmBUsSDJ.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-21 22:29:42.200917,1634855382.200917,rsa,1000,drop,nUkmBUsSDJ.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 22:29:42.201012,1634855382.201012,rsa,1000,drop,nUkmBUsSDJ.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:42.202331,1634855382.202331,rsa,1000,drop,nUkmBUsSDJ.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:42.308630,1634855382.30863,rsa,1000,drop,nUkmBUsSDJ.pcap,16,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:42.395641,1634855382.395641,rsa,1000,drop,nUkmBUsSDJ.pcap,17,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 22:29:42.395657,1634855382.395657,rsa,1000,drop,nUkmBUsSDJ.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:42.400871,1634855382.400871,rsa,1000,drop,nUkmBUsSDJ.pcap,19,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 22:29:42.400891,1634855382.400891,rsa,1000,drop,nUkmBUsSDJ.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:42.416422,1634855382.416422,rsa,1000,drop,nUkmBUsSDJ.pcap,21,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:42.419836,1634855382.419836,rsa,1000,drop,nUkmBUsSDJ.pcap,22,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:42.427139,1634855382.427139,rsa,1000,drop,nUkmBUsSDJ.pcap,23,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:42.590744,1634855382.590744,rsa,1000,drop,nUkmBUsSDJ.pcap,24,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:42.590764,1634855382.590764,rsa,1000,drop,nUkmBUsSDJ.pcap,25,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:46.322976,1634855386.322976,rsa,1000,drop,nUkmBUsSDJ.pcap,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-21 22:29:46.508942,1634855386.508942,rsa,1000,drop,nUkmBUsSDJ.pcap,30,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 22:29:46.512050,1634855386.51205,rsa,1000,drop,nUkmBUsSDJ.pcap,31,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:46.512539,1634855386.512539,rsa,1000,drop,nUkmBUsSDJ.pcap,32,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:46.588320,1634855386.58832,rsa,1000,drop,nUkmBUsSDJ.pcap,33,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:46.700943,1634855386.700943,rsa,1000,drop,nUkmBUsSDJ.pcap,34,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 22:29:46.700963,1634855386.700963,rsa,1000,drop,nUkmBUsSDJ.pcap,35,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:46.701312,1634855386.701312,rsa,1000,drop,nUkmBUsSDJ.pcap,36,True,1,1,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 22:29:46.701319,1634855386.701319,rsa,1000,drop,nUkmBUsSDJ.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:46.702059,1634855386.702059,rsa,1000,drop,nUkmBUsSDJ.pcap,38,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:46.702249,1634855386.702249,rsa,1000,drop,nUkmBUsSDJ.pcap,39,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:46.702461,1634855386.702461,rsa,1000,drop,nUkmBUsSDJ.pcap,40,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:46.879994,1634855386.879994,rsa,1000,drop,nUkmBUsSDJ.pcap,41,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:46.880014,1634855386.880014,rsa,1000,drop,nUkmBUsSDJ.pcap,42,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:50.423033,1634855390.423033,rsa,1000,drop,nUkmBUsSDJ.pcap,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-21 22:29:50.607991,1634855390.607991,rsa,1000,drop,nUkmBUsSDJ.pcap,47,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 22:29:50.608023,1634855390.608023,rsa,1000,drop,nUkmBUsSDJ.pcap,48,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:50.609216,1634855390.609216,rsa,1000,drop,nUkmBUsSDJ.pcap,49,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:50.801069,1634855390.801069,rsa,1000,drop,nUkmBUsSDJ.pcap,50,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 22:29:50.804697,1634855390.804697,rsa,1000,drop,nUkmBUsSDJ.pcap,51,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:50.816374,1634855390.816374,rsa,1000,drop,nUkmBUsSDJ.pcap,52,True,2,2,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 22:29:50.816381,1634855390.816381,rsa,1000,drop,nUkmBUsSDJ.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:50.824421,1634855390.824421,rsa,1000,drop,nUkmBUsSDJ.pcap,54,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:50.828256,1634855390.828256,rsa,1000,drop,nUkmBUsSDJ.pcap,55,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:50.832252,1634855390.832252,rsa,1000,drop,nUkmBUsSDJ.pcap,56,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:50.998914,1634855390.998914,rsa,1000,drop,nUkmBUsSDJ.pcap,57,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:50.998934,1634855390.998934,rsa,1000,drop,nUkmBUsSDJ.pcap,58,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:54.795362,1634855394.795362,rsa,1000,drop,nUkmBUsSDJ.pcap,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-21 22:29:54.980226,1634855394.980226,rsa,1000,drop,nUkmBUsSDJ.pcap,63,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 22:29:54.981866,1634855394.981866,rsa,1000,drop,nUkmBUsSDJ.pcap,64,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:54.984747,1634855394.984747,rsa,1000,drop,nUkmBUsSDJ.pcap,65,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:55.149054,1634855395.149054,rsa,1000,drop,nUkmBUsSDJ.pcap,66,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:55.179737,1634855395.179737,rsa,1000,drop,nUkmBUsSDJ.pcap,67,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 22:29:55.179751,1634855395.179751,rsa,1000,drop,nUkmBUsSDJ.pcap,68,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:55.188608,1634855395.188608,rsa,1000,drop,nUkmBUsSDJ.pcap,69,True,3,3,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 22:29:55.188628,1634855395.188628,rsa,1000,drop,nUkmBUsSDJ.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:55.193658,1634855395.193658,rsa,1000,drop,nUkmBUsSDJ.pcap,71,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:55.200936,1634855395.200936,rsa,1000,drop,nUkmBUsSDJ.pcap,72,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:55.203475,1634855395.203475,rsa,1000,drop,nUkmBUsSDJ.pcap,73,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:55.371938,1634855395.371938,rsa,1000,drop,nUkmBUsSDJ.pcap,74,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-21 22:29:55.371960,1634855395.37196,rsa,1000,drop,nUkmBUsSDJ.pcap,75,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:59.066680,1634855399.06668,rsa,1000,drop,nUkmBUsSDJ.pcap,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-21 22:29:59.253257,1634855399.253257,rsa,1000,drop,nUkmBUsSDJ.pcap,80,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 22:29:59.256730,1634855399.25673,rsa,1000,drop,nUkmBUsSDJ.pcap,81,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:59.263374,1634855399.263374,rsa,1000,drop,nUkmBUsSDJ.pcap,82,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 22:29:59.424407,1634855399.424407,rsa,1000,drop,nUkmBUsSDJ.pcap,83,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 22:29:59.457029,1634855399.457029,rsa,1000,drop,nUkmBUsSDJ.pcap,84,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-21 22:29:59.457047,1634855399.457047,rsa,1000,drop,nUkmBUsSDJ.pcap,85,True,4,4,54,,ETH IP TCP,,·······A····,,
