Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 14:12:15.298730,1634047935.29873,falcon1024,10,drop,ylOKjvwlNk.pcap,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:15.301204,1634047935.301204,falcon1024,10,drop,ylOKjvwlNk.pcap,47,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:15.301216,1634047935.301216,falcon1024,10,drop,ylOKjvwlNk.pcap,48,True,2,2,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:15.301248,1634047935.301248,falcon1024,10,drop,ylOKjvwlNk.pcap,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:15.301280,1634047935.30128,falcon1024,10,drop,ylOKjvwlNk.pcap,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:15.305521,1634047935.305521,falcon1024,10,drop,ylOKjvwlNk.pcap,51,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:15.305971,1634047935.305971,falcon1024,10,drop,ylOKjvwlNk.pcap,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:15.550274,1634047935.550274,falcon1024,10,drop,ylOKjvwlNk.pcap,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:15.550564,1634047935.550564,falcon1024,10,drop,ylOKjvwlNk.pcap,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:15.550573,1634047935.550573,falcon1024,10,drop,ylOKjvwlNk.pcap,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:15.550606,1634047935.550606,falcon1024,10,drop,ylOKjvwlNk.pcap,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.074160,1634047936.07416,falcon1024,10,drop,ylOKjvwlNk.pcap,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:16.309467,1634047936.309467,falcon1024,10,drop,ylOKjvwlNk.pcap,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:16.309540,1634047936.30954,falcon1024,10,drop,ylOKjvwlNk.pcap,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.310794,1634047936.310794,falcon1024,10,drop,ylOKjvwlNk.pcap,62,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:16.546331,1634047936.546331,falcon1024,10,drop,ylOKjvwlNk.pcap,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.548804,1634047936.548804,falcon1024,10,drop,ylOKjvwlNk.pcap,64,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:16.548816,1634047936.548816,falcon1024,10,drop,ylOKjvwlNk.pcap,65,True,3,3,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:16.548846,1634047936.548846,falcon1024,10,drop,ylOKjvwlNk.pcap,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.548887,1634047936.548887,falcon1024,10,drop,ylOKjvwlNk.pcap,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.553165,1634047936.553165,falcon1024,10,drop,ylOKjvwlNk.pcap,68,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:16.553642,1634047936.553642,falcon1024,10,drop,ylOKjvwlNk.pcap,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:16.788436,1634047936.788436,falcon1024,10,drop,ylOKjvwlNk.pcap,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.788542,1634047936.788542,falcon1024,10,drop,ylOKjvwlNk.pcap,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:16.788546,1634047936.788546,falcon1024,10,drop,ylOKjvwlNk.pcap,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:16.788577,1634047936.788577,falcon1024,10,drop,ylOKjvwlNk.pcap,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:17.341420,1634047937.34142,falcon1024,10,drop,ylOKjvwlNk.pcap,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:17.575257,1634047937.575257,falcon1024,10,drop,ylOKjvwlNk.pcap,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:17.575330,1634047937.57533,falcon1024,10,drop,ylOKjvwlNk.pcap,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:17.576588,1634047937.576588,falcon1024,10,drop,ylOKjvwlNk.pcap,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:17.810715,1634047937.810715,falcon1024,10,drop,ylOKjvwlNk.pcap,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:17.813089,1634047937.813089,falcon1024,10,drop,ylOKjvwlNk.pcap,81,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:17.813100,1634047937.8131,falcon1024,10,drop,ylOKjvwlNk.pcap,82,True,4,4,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:17.813131,1634047937.813131,falcon1024,10,drop,ylOKjvwlNk.pcap,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:17.813168,1634047937.813168,falcon1024,10,drop,ylOKjvwlNk.pcap,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:17.817472,1634047937.817472,falcon1024,10,drop,ylOKjvwlNk.pcap,85,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:17.817996,1634047937.817996,falcon1024,10,drop,ylOKjvwlNk.pcap,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:18.051064,1634047938.051064,falcon1024,10,drop,ylOKjvwlNk.pcap,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:18.051354,1634047938.051354,falcon1024,10,drop,ylOKjvwlNk.pcap,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:18.051386,1634047938.051386,falcon1024,10,drop,ylOKjvwlNk.pcap,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:18.051463,1634047938.051463,falcon1024,10,drop,ylOKjvwlNk.pcap,90,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:18.622191,1634047938.622191,falcon1024,10,drop,ylOKjvwlNk.pcap,93,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:18.855550,1634047938.85555,falcon1024,10,drop,ylOKjvwlNk.pcap,94,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:18.855613,1634047938.855613,falcon1024,10,drop,ylOKjvwlNk.pcap,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:18.856624,1634047938.856624,falcon1024,10,drop,ylOKjvwlNk.pcap,96,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:19.090237,1634047939.090237,falcon1024,10,drop,ylOKjvwlNk.pcap,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:19.092741,1634047939.092741,falcon1024,10,drop,ylOKjvwlNk.pcap,98,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:19.092753,1634047939.092753,falcon1024,10,drop,ylOKjvwlNk.pcap,99,True,5,5,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:19.092783,1634047939.092783,falcon1024,10,drop,ylOKjvwlNk.pcap,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:19.092820,1634047939.09282,falcon1024,10,drop,ylOKjvwlNk.pcap,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:19.096731,1634047939.096731,falcon1024,10,drop,ylOKjvwlNk.pcap,102,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:19.097097,1634047939.097097,falcon1024,10,drop,ylOKjvwlNk.pcap,103,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:19.329949,1634047939.329949,falcon1024,10,drop,ylOKjvwlNk.pcap,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:19.330286,1634047939.330286,falcon1024,10,drop,ylOKjvwlNk.pcap,105,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:19.330343,1634047939.330343,falcon1024,10,drop,ylOKjvwlNk.pcap,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:19.905447,1634047939.905447,falcon1024,10,drop,ylOKjvwlNk.pcap,109,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:20.139078,1634047940.139078,falcon1024,10,drop,ylOKjvwlNk.pcap,110,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:20.139146,1634047940.139146,falcon1024,10,drop,ylOKjvwlNk.pcap,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:20.140293,1634047940.140293,falcon1024,10,drop,ylOKjvwlNk.pcap,112,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:20.374124,1634047940.374124,falcon1024,10,drop,ylOKjvwlNk.pcap,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:20.376693,1634047940.376693,falcon1024,10,drop,ylOKjvwlNk.pcap,114,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:20.376704,1634047940.376704,falcon1024,10,drop,ylOKjvwlNk.pcap,115,True,6,6,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:20.376735,1634047940.376735,falcon1024,10,drop,ylOKjvwlNk.pcap,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:20.376773,1634047940.376773,falcon1024,10,drop,ylOKjvwlNk.pcap,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:20.380650,1634047940.38065,falcon1024,10,drop,ylOKjvwlNk.pcap,118,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:20.380970,1634047940.38097,falcon1024,10,drop,ylOKjvwlNk.pcap,119,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:20.614216,1634047940.614216,falcon1024,10,drop,ylOKjvwlNk.pcap,120,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:20.614322,1634047940.614322,falcon1024,10,drop,ylOKjvwlNk.pcap,121,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:20.614368,1634047940.614368,falcon1024,10,drop,ylOKjvwlNk.pcap,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:21.173898,1634047941.173898,falcon1024,10,drop,ylOKjvwlNk.pcap,125,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:21.421040,1634047941.42104,falcon1024,10,drop,ylOKjvwlNk.pcap,126,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:21.421113,1634047941.421113,falcon1024,10,drop,ylOKjvwlNk.pcap,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:21.422354,1634047941.422354,falcon1024,10,drop,ylOKjvwlNk.pcap,128,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:21.669693,1634047941.669693,falcon1024,10,drop,ylOKjvwlNk.pcap,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:21.672249,1634047941.672249,falcon1024,10,drop,ylOKjvwlNk.pcap,130,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:21.672258,1634047941.672258,falcon1024,10,drop,ylOKjvwlNk.pcap,131,True,7,7,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:21.672283,1634047941.672283,falcon1024,10,drop,ylOKjvwlNk.pcap,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:21.672312,1634047941.672312,falcon1024,10,drop,ylOKjvwlNk.pcap,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:21.675440,1634047941.67544,falcon1024,10,drop,ylOKjvwlNk.pcap,134,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:21.675774,1634047941.675774,falcon1024,10,drop,ylOKjvwlNk.pcap,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:21.922400,1634047941.9224,falcon1024,10,drop,ylOKjvwlNk.pcap,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:21.922767,1634047941.922767,falcon1024,10,drop,ylOKjvwlNk.pcap,137,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:21.922830,1634047941.92283,falcon1024,10,drop,ylOKjvwlNk.pcap,138,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:22.455521,1634047942.455521,falcon1024,10,drop,ylOKjvwlNk.pcap,141,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:22.691248,1634047942.691248,falcon1024,10,drop,ylOKjvwlNk.pcap,142,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:22.691320,1634047942.69132,falcon1024,10,drop,ylOKjvwlNk.pcap,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:22.692585,1634047942.692585,falcon1024,10,drop,ylOKjvwlNk.pcap,144,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:22.928550,1634047942.92855,falcon1024,10,drop,ylOKjvwlNk.pcap,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:22.930917,1634047942.930917,falcon1024,10,drop,ylOKjvwlNk.pcap,146,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:22.930928,1634047942.930928,falcon1024,10,drop,ylOKjvwlNk.pcap,147,True,8,8,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:22.930960,1634047942.93096,falcon1024,10,drop,ylOKjvwlNk.pcap,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:22.930996,1634047942.930996,falcon1024,10,drop,ylOKjvwlNk.pcap,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:22.935302,1634047942.935302,falcon1024,10,drop,ylOKjvwlNk.pcap,150,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:22.935816,1634047942.935816,falcon1024,10,drop,ylOKjvwlNk.pcap,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:23.170878,1634047943.170878,falcon1024,10,drop,ylOKjvwlNk.pcap,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:23.171135,1634047943.171135,falcon1024,10,drop,ylOKjvwlNk.pcap,153,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:23.171144,1634047943.171144,falcon1024,10,drop,ylOKjvwlNk.pcap,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:23.171185,1634047943.171185,falcon1024,10,drop,ylOKjvwlNk.pcap,155,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:23.735656,1634047943.735656,falcon1024,10,drop,ylOKjvwlNk.pcap,158,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:12:23.971280,1634047943.97128,falcon1024,10,drop,ylOKjvwlNk.pcap,159,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:12:23.971352,1634047943.971352,falcon1024,10,drop,ylOKjvwlNk.pcap,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:23.972607,1634047943.972607,falcon1024,10,drop,ylOKjvwlNk.pcap,161,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:24.208443,1634047944.208443,falcon1024,10,drop,ylOKjvwlNk.pcap,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:24.210946,1634047944.210946,falcon1024,10,drop,ylOKjvwlNk.pcap,163,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:24.210958,1634047944.210958,falcon1024,10,drop,ylOKjvwlNk.pcap,164,True,9,9,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:12:24.210988,1634047944.210988,falcon1024,10,drop,ylOKjvwlNk.pcap,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:24.211026,1634047944.211026,falcon1024,10,drop,ylOKjvwlNk.pcap,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:24.215307,1634047944.215307,falcon1024,10,drop,ylOKjvwlNk.pcap,167,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:12:24.215873,1634047944.215873,falcon1024,10,drop,ylOKjvwlNk.pcap,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:24.450825,1634047944.450825,falcon1024,10,drop,ylOKjvwlNk.pcap,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:24.451069,1634047944.451069,falcon1024,10,drop,ylOKjvwlNk.pcap,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:12:24.451107,1634047944.451107,falcon1024,10,drop,ylOKjvwlNk.pcap,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:12:24.451213,1634047944.451213,falcon1024,10,drop,ylOKjvwlNk.pcap,172,False,9,9,66,,ETH IP TCP,,·······A····,,
