Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 14:11:26.949360,1634047886.94936,rsa,10,drop,aerKbOJRim.pcap,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:27.503387,1634047887.503387,rsa,10,drop,aerKbOJRim.pcap,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:27.739190,1634047887.73919,rsa,10,drop,aerKbOJRim.pcap,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:27.739256,1634047887.739256,rsa,10,drop,aerKbOJRim.pcap,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:27.740552,1634047887.740552,rsa,10,drop,aerKbOJRim.pcap,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:27.976449,1634047887.976449,rsa,10,drop,aerKbOJRim.pcap,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:27.986371,1634047887.986371,rsa,10,drop,aerKbOJRim.pcap,43,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:27.986396,1634047887.986396,rsa,10,drop,aerKbOJRim.pcap,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:27.990839,1634047887.990839,rsa,10,drop,aerKbOJRim.pcap,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:27.991357,1634047887.991357,rsa,10,drop,aerKbOJRim.pcap,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:28.226509,1634047888.226509,rsa,10,drop,aerKbOJRim.pcap,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:28.226693,1634047888.226693,rsa,10,drop,aerKbOJRim.pcap,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:28.226724,1634047888.226724,rsa,10,drop,aerKbOJRim.pcap,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:28.226795,1634047888.226795,rsa,10,drop,aerKbOJRim.pcap,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:28.785885,1634047888.785885,rsa,10,drop,aerKbOJRim.pcap,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:29.033300,1634047889.0333,rsa,10,drop,aerKbOJRim.pcap,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:29.033362,1634047889.033362,rsa,10,drop,aerKbOJRim.pcap,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:29.034470,1634047889.03447,rsa,10,drop,aerKbOJRim.pcap,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:29.281928,1634047889.281928,rsa,10,drop,aerKbOJRim.pcap,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:29.291947,1634047889.291947,rsa,10,drop,aerKbOJRim.pcap,58,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:29.291976,1634047889.291976,rsa,10,drop,aerKbOJRim.pcap,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:29.296635,1634047889.296635,rsa,10,drop,aerKbOJRim.pcap,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:29.297132,1634047889.297132,rsa,10,drop,aerKbOJRim.pcap,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:29.543849,1634047889.543849,rsa,10,drop,aerKbOJRim.pcap,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:29.544128,1634047889.544128,rsa,10,drop,aerKbOJRim.pcap,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:29.544131,1634047889.544131,rsa,10,drop,aerKbOJRim.pcap,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:29.544161,1634047889.544161,rsa,10,drop,aerKbOJRim.pcap,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:30.052432,1634047890.052432,rsa,10,drop,aerKbOJRim.pcap,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:30.300553,1634047890.300553,rsa,10,drop,aerKbOJRim.pcap,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:30.300613,1634047890.300613,rsa,10,drop,aerKbOJRim.pcap,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:30.301716,1634047890.301716,rsa,10,drop,aerKbOJRim.pcap,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:30.549990,1634047890.54999,rsa,10,drop,aerKbOJRim.pcap,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:30.560019,1634047890.560019,rsa,10,drop,aerKbOJRim.pcap,73,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:30.560048,1634047890.560048,rsa,10,drop,aerKbOJRim.pcap,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:30.564336,1634047890.564336,rsa,10,drop,aerKbOJRim.pcap,75,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:30.564699,1634047890.564699,rsa,10,drop,aerKbOJRim.pcap,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:30.812268,1634047890.812268,rsa,10,drop,aerKbOJRim.pcap,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:30.812555,1634047890.812555,rsa,10,drop,aerKbOJRim.pcap,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:30.812558,1634047890.812558,rsa,10,drop,aerKbOJRim.pcap,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:30.812615,1634047890.812615,rsa,10,drop,aerKbOJRim.pcap,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:31.322038,1634047891.322038,rsa,10,drop,aerKbOJRim.pcap,83,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:31.542782,1634047891.542782,rsa,10,drop,aerKbOJRim.pcap,84,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:31.542810,1634047891.54281,rsa,10,drop,aerKbOJRim.pcap,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:31.556143,1634047891.556143,rsa,10,drop,aerKbOJRim.pcap,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:31.556208,1634047891.556208,rsa,10,drop,aerKbOJRim.pcap,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:31.557468,1634047891.557468,rsa,10,drop,aerKbOJRim.pcap,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:31.791889,1634047891.791889,rsa,10,drop,aerKbOJRim.pcap,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:31.801755,1634047891.801755,rsa,10,drop,aerKbOJRim.pcap,90,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:31.801783,1634047891.801783,rsa,10,drop,aerKbOJRim.pcap,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:31.806311,1634047891.806311,rsa,10,drop,aerKbOJRim.pcap,92,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:31.806770,1634047891.80677,rsa,10,drop,aerKbOJRim.pcap,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:32.040370,1634047892.04037,rsa,10,drop,aerKbOJRim.pcap,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:32.040553,1634047892.040553,rsa,10,drop,aerKbOJRim.pcap,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:32.040556,1634047892.040556,rsa,10,drop,aerKbOJRim.pcap,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:32.040586,1634047892.040586,rsa,10,drop,aerKbOJRim.pcap,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:32.591539,1634047892.591539,rsa,10,drop,aerKbOJRim.pcap,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:32.825009,1634047892.825009,rsa,10,drop,aerKbOJRim.pcap,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:32.825074,1634047892.825074,rsa,10,drop,aerKbOJRim.pcap,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:32.826312,1634047892.826312,rsa,10,drop,aerKbOJRim.pcap,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:33.060101,1634047893.060101,rsa,10,drop,aerKbOJRim.pcap,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:33.069975,1634047893.069975,rsa,10,drop,aerKbOJRim.pcap,105,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:33.070004,1634047893.070004,rsa,10,drop,aerKbOJRim.pcap,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:33.074562,1634047893.074562,rsa,10,drop,aerKbOJRim.pcap,107,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:33.075041,1634047893.075041,rsa,10,drop,aerKbOJRim.pcap,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:33.307985,1634047893.307985,rsa,10,drop,aerKbOJRim.pcap,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:33.308170,1634047893.30817,rsa,10,drop,aerKbOJRim.pcap,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:33.308173,1634047893.308173,rsa,10,drop,aerKbOJRim.pcap,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:33.308204,1634047893.308204,rsa,10,drop,aerKbOJRim.pcap,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:33.867777,1634047893.867777,rsa,10,drop,aerKbOJRim.pcap,115,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:34.114972,1634047894.114972,rsa,10,drop,aerKbOJRim.pcap,116,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:34.115039,1634047894.115039,rsa,10,drop,aerKbOJRim.pcap,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:34.116318,1634047894.116318,rsa,10,drop,aerKbOJRim.pcap,118,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:34.363660,1634047894.36366,rsa,10,drop,aerKbOJRim.pcap,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:34.373633,1634047894.373633,rsa,10,drop,aerKbOJRim.pcap,120,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:34.373662,1634047894.373662,rsa,10,drop,aerKbOJRim.pcap,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:34.378222,1634047894.378222,rsa,10,drop,aerKbOJRim.pcap,122,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:34.378705,1634047894.378705,rsa,10,drop,aerKbOJRim.pcap,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:34.625259,1634047894.625259,rsa,10,drop,aerKbOJRim.pcap,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:34.625531,1634047894.625531,rsa,10,drop,aerKbOJRim.pcap,125,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:34.625533,1634047894.625533,rsa,10,drop,aerKbOJRim.pcap,126,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:34.625558,1634047894.625558,rsa,10,drop,aerKbOJRim.pcap,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:35.153370,1634047895.15337,rsa,10,drop,aerKbOJRim.pcap,130,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:35.398892,1634047895.398892,rsa,10,drop,aerKbOJRim.pcap,131,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:35.398958,1634047895.398958,rsa,10,drop,aerKbOJRim.pcap,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:35.400250,1634047895.40025,rsa,10,drop,aerKbOJRim.pcap,133,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:35.646017,1634047895.646017,rsa,10,drop,aerKbOJRim.pcap,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:35.655865,1634047895.655865,rsa,10,drop,aerKbOJRim.pcap,135,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:35.655894,1634047895.655894,rsa,10,drop,aerKbOJRim.pcap,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:35.660028,1634047895.660028,rsa,10,drop,aerKbOJRim.pcap,137,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:35.660329,1634047895.660329,rsa,10,drop,aerKbOJRim.pcap,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:35.905481,1634047895.905481,rsa,10,drop,aerKbOJRim.pcap,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:35.905777,1634047895.905777,rsa,10,drop,aerKbOJRim.pcap,140,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:35.905833,1634047895.905833,rsa,10,drop,aerKbOJRim.pcap,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:36.423537,1634047896.423537,rsa,10,drop,aerKbOJRim.pcap,144,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:36.659903,1634047896.659903,rsa,10,drop,aerKbOJRim.pcap,145,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:36.659967,1634047896.659967,rsa,10,drop,aerKbOJRim.pcap,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:36.661225,1634047896.661225,rsa,10,drop,aerKbOJRim.pcap,147,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:36.897775,1634047896.897775,rsa,10,drop,aerKbOJRim.pcap,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:36.907604,1634047896.907604,rsa,10,drop,aerKbOJRim.pcap,149,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:36.907630,1634047896.90763,rsa,10,drop,aerKbOJRim.pcap,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:36.911629,1634047896.911629,rsa,10,drop,aerKbOJRim.pcap,151,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:36.911898,1634047896.911898,rsa,10,drop,aerKbOJRim.pcap,152,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:37.147787,1634047897.147787,rsa,10,drop,aerKbOJRim.pcap,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:37.148056,1634047897.148056,rsa,10,drop,aerKbOJRim.pcap,154,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:37.148111,1634047897.148111,rsa,10,drop,aerKbOJRim.pcap,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:48.640634,1634047908.640634,rsa,10,drop,aerKbOJRim.pcap,164,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:48.874325,1634047908.874325,rsa,10,drop,aerKbOJRim.pcap,165,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:48.874393,1634047908.874393,rsa,10,drop,aerKbOJRim.pcap,166,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:48.875696,1634047908.875696,rsa,10,drop,aerKbOJRim.pcap,167,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:49.109460,1634047909.10946,rsa,10,drop,aerKbOJRim.pcap,168,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.117079,1634047909.117079,rsa,10,drop,aerKbOJRim.pcap,169,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:49.117082,1634047909.117082,rsa,10,drop,aerKbOJRim.pcap,170,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:49.117084,1634047909.117084,rsa,10,drop,aerKbOJRim.pcap,171,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:49.117087,1634047909.117087,rsa,10,drop,aerKbOJRim.pcap,172,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:49.117102,1634047909.117102,rsa,10,drop,aerKbOJRim.pcap,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.117121,1634047909.117121,rsa,10,drop,aerKbOJRim.pcap,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.117126,1634047909.117126,rsa,10,drop,aerKbOJRim.pcap,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.117129,1634047909.117129,rsa,10,drop,aerKbOJRim.pcap,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.117137,1634047909.117137,rsa,10,drop,aerKbOJRim.pcap,177,True,10,10,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:11:49.117143,1634047909.117143,rsa,10,drop,aerKbOJRim.pcap,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.118864,1634047909.118864,rsa,10,drop,aerKbOJRim.pcap,179,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:49.119073,1634047909.119073,rsa,10,drop,aerKbOJRim.pcap,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:49.352601,1634047909.352601,rsa,10,drop,aerKbOJRim.pcap,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.352604,1634047909.352604,rsa,10,drop,aerKbOJRim.pcap,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:49.352670,1634047909.35267,rsa,10,drop,aerKbOJRim.pcap,183,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:49.923103,1634047909.923103,rsa,10,drop,aerKbOJRim.pcap,186,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:50.158440,1634047910.15844,rsa,10,drop,aerKbOJRim.pcap,187,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:50.158501,1634047910.158501,rsa,10,drop,aerKbOJRim.pcap,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.159648,1634047910.159648,rsa,10,drop,aerKbOJRim.pcap,189,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:50.395300,1634047910.3953,rsa,10,drop,aerKbOJRim.pcap,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.397528,1634047910.397528,rsa,10,drop,aerKbOJRim.pcap,191,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:50.397534,1634047910.397534,rsa,10,drop,aerKbOJRim.pcap,192,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:50.397538,1634047910.397538,rsa,10,drop,aerKbOJRim.pcap,193,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:50.397542,1634047910.397542,rsa,10,drop,aerKbOJRim.pcap,194,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:50.397573,1634047910.397573,rsa,10,drop,aerKbOJRim.pcap,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.397611,1634047910.397611,rsa,10,drop,aerKbOJRim.pcap,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.397620,1634047910.39762,rsa,10,drop,aerKbOJRim.pcap,197,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.397628,1634047910.397628,rsa,10,drop,aerKbOJRim.pcap,198,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.397653,1634047910.397653,rsa,10,drop,aerKbOJRim.pcap,199,True,11,11,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:11:50.397665,1634047910.397665,rsa,10,drop,aerKbOJRim.pcap,200,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.401929,1634047910.401929,rsa,10,drop,aerKbOJRim.pcap,201,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:50.402406,1634047910.402406,rsa,10,drop,aerKbOJRim.pcap,202,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:50.637421,1634047910.637421,rsa,10,drop,aerKbOJRim.pcap,203,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.637425,1634047910.637425,rsa,10,drop,aerKbOJRim.pcap,204,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:11:50.637428,1634047910.637428,rsa,10,drop,aerKbOJRim.pcap,205,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:50.637471,1634047910.637471,rsa,10,drop,aerKbOJRim.pcap,206,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:51.188835,1634047911.188835,rsa,10,drop,aerKbOJRim.pcap,209,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:11:51.422253,1634047911.422253,rsa,10,drop,aerKbOJRim.pcap,210,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:11:51.422320,1634047911.42232,rsa,10,drop,aerKbOJRim.pcap,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:51.423627,1634047911.423627,rsa,10,drop,aerKbOJRim.pcap,212,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:51.657257,1634047911.657257,rsa,10,drop,aerKbOJRim.pcap,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:51.659651,1634047911.659651,rsa,10,drop,aerKbOJRim.pcap,214,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:11:51.659655,1634047911.659655,rsa,10,drop,aerKbOJRim.pcap,215,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:51.659680,1634047911.65968,rsa,10,drop,aerKbOJRim.pcap,216,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:51.659708,1634047911.659708,rsa,10,drop,aerKbOJRim.pcap,217,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:11:51.659760,1634047911.65976,rsa,10,drop,aerKbOJRim.pcap,218,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:51.659763,1634047911.659763,rsa,10,drop,aerKbOJRim.pcap,219,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:11:51.659765,1634047911.659765,rsa,10,drop,aerKbOJRim.pcap,220,True,12,12,653,,ETH IP TCP DATA TLS,,·······AP···,,
